Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-22,00:15,58.7,46.4,63.4,0.0,0,29.9,NW,2.7,3.9,0.0,72.6,73.6,18.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:06.689147
2020-09-22,00:30,57.5,46.4,66.4,0.0,0,29.91,NW,2.8,3.9,0.0,72.4,73.6,18.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:06.689147
2020-09-22,00:45,57.3,46.8,67.8,0.0,0,29.91,NW,2.9,3.5,0.0,72.2,73.5,18.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:06.689147
2020-09-22,01:00,56.9,46.8,68.9,0.0,0,29.92,NW,2.9,3.9,0.0,72.1,73.5,18.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:06.689147
2020-09-22,01:15,56.5,47.4,71.4,0.0,0,29.92,NW,3.0,3.9,0.0,71.9,73.5,18.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:06.689147
2020-09-22,01:30,56.4,47.2,71.1,0.0,0,29.92,NW,3.5,4.2,0.0,71.7,73.5,18.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:06.689147
2020-09-22,01:45,57.1,45.7,65.6,0.0,0,29.91,NW,3.5,4.9,0.0,71.5,73.4,18.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:06.689147
2020-09-22,02:00,56.3,46.0,68.3,0.0,0,29.91,NW,2.9,4.6,0.0,71.3,73.4,18.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:06.689147
2020-09-22,02:15,57.2,45.7,65.4,0.0,0,29.91,NW,3.0,4.9,0.0,71.1,73.4,18.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:06.689147
2020-09-22,02:30,56.7,45.9,67.1,0.0,1,29.92,NW,3.1,4.9,0.0,70.9,73.3,18.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:06.689147
