Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-29,00:15,61.9,62.1,40.9,46.0,0.0,NW@3.6,4.2,77.8,82.4,7.8,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,00:30,63.4,63.4,40.0,42.1,0.0,W@2.4,3.5,77.4,82.3,7.8,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,00:45,64.0,64.2,39.9,40.9,0.0,W@2.7,3.9,77.0,82.2,7.8,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,01:00,61.6,61.8,41.6,47.6,0.0,W@3.4,4.2,76.6,82.1,7.8,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,01:15,61.7,61.9,41.8,47.9,0.0,W@3.9,4.6,76.3,82.0,7.8,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,01:30,62.2,62.3,40.5,44.7,0.0,W@3.7,4.6,76.0,81.9,7.8,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,01:45,61.9,62.0,40.5,45.3,0.0,W@3.5,4.2,75.6,81.9,7.8,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,02:00,61.2,61.3,41.3,47.8,0.0,W@2.3,3.5,75.4,81.8,7.8,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,02:15,59.3,59.4,42.5,53.6,0.0,W@3.1,3.9,75.1,81.7,7.8,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,02:30,58.8,58.9,42.4,54.4,0.0,W@3.2,4.2,74.8,81.6,7.8,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,02:45,59.9,60.0,39.8,47.4,0.0,W@3.6,4.6,74.5,81.5,7.8,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,03:00,61.3,61.5,38.3,42.4,0.0,NW@3.9,4.9,74.2,81.4,7.7,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,03:15,61.5,61.6,39.6,44.3,0.0,W@3.0,4.2,73.9,81.3,7.7,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,03:30,61.8,62.0,37.9,41.0,0.0,W@2.5,4.2,73.7,81.2,7.7,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,03:45,61.6,61.7,37.9,41.3,0.0,W@3.5,4.6,73.5,81.1,7.7,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,04:00,61.2,61.3,37.8,41.8,0.0,W@4.2,5.7,73.3,81.0,7.7,0.0,0,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,04:15,61.4,61.6,37.2,40.4,0.0,W@3.4,4.9,73.0,80.9,7.7,0.0,0,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,04:30,59.5,59.6,38.1,44.8,0.0,W@1.3,2.8,72.8,80.8,7.7,0.0,0,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,04:45,59.9,60.0,37.5,43.3,0.0,W@1.9,2.8,72.6,80.7,7.7,0.0,0,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,05:00,58.6,58.7,38.8,47.5,0.0,W@2.8,3.9,72.3,80.6,7.7,0.0,1,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,05:15,58.7,58.9,37.7,45.3,0.0,W@2.9,3.5,72.1,80.5,7.7,0.0,2,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,05:30,58.2,58.4,38.2,47.1,0.0,W@2.8,3.5,71.9,80.4,7.6,0.0,4,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,05:45,57.5,57.6,38.9,49.8,0.0,W@2.6,3.1,71.6,80.3,7.6,0.0,10,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,06:00,56.3,56.4,40.3,54.9,0.0,W@2.8,3.5,71.4,80.2,7.6,0.0,23,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,06:15,58.6,58.8,41.4,52.7,0.0,W@2.4,3.1,71.2,80.1,7.6,0.0,70,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,06:30,61.4,61.6,42.1,49.0,0.0,W@2.6,3.9,71.0,80.0,7.6,0.0,116,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,06:45,63.8,63.8,44.5,49.5,0.0,SW@2.8,4.6,71.0,79.8,7.6,0.0,158,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,07:00,65.7,65.7,45.9,48.6,0.0,SW@3.0,4.9,71.1,79.7,7.6,0.0,207,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,07:15,67.8,67.6,46.3,46.0,0.0,SW@3.2,5.7,71.4,79.6,7.6,0.0,249,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,07:30,69.3,69.1,46.2,43.4,0.0,SW@3.9,6.0,71.8,79.5,7.6,0.0,291,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,07:45,70.6,70.3,46.7,42.5,0.0,SW@3.9,6.0,72.4,79.4,7.7,0.0,332,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,08:00,72.2,72.0,47.3,41.1,0.0,SW@4.4,7.1,73.1,79.3,7.7,0.0,373,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,08:15,72.6,72.2,47.7,41.1,0.0,SW@5.5,8.2,73.9,79.2,7.7,0.0,414,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,08:30,73.4,73.0,46.9,38.8,0.0,SW@5.7,9.6,74.8,79.1,7.7,0.0,454,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,08:45,73.7,73.4,46.0,37.2,0.0,SW@6.4,10.3,75.8,79.0,7.7,0.0,492,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,09:00,74.8,74.5,47.0,37.3,0.0,SW@5.3,9.9,76.8,78.9,7.7,0.0,528,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,09:15,75.7,75.3,46.3,35.2,0.0,SW@5.2,8.2,77.9,78.8,7.7,0.0,561,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,09:30,76.6,76.3,46.3,34.2,0.0,SW@4.8,8.5,79.0,78.8,7.7,0.0,593,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,09:45,77.6,77.3,46.3,33.0,0.0,SW@5.3,8.2,80.1,78.7,7.7,0.0,623,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,10:00,78.5,78.1,46.3,32.0,0.0,SW@4.6,6.4,80.9,78.7,7.7,0.0,650,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,10:15,80.0,79.6,45.6,29.8,0.0,SW@4.6,7.1,81.5,78.6,7.7,0.0,673,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,10:30,82.4,81.9,44.9,26.7,0.0,SW@4.5,6.7,82.1,78.6,7.7,0.0,693,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,10:45,82.9,82.4,42.4,24.0,0.0,S@4.5,7.4,83.1,78.6,7.7,0.0,712,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,11:00,84.1,83.7,42.0,22.7,0.0,SW@3.8,6.7,84.4,78.6,7.7,0.0,730,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,11:15,85.0,84.6,41.9,22.0,0.0,SE@3.7,6.7,85.8,78.6,7.7,0.0,743,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,11:30,85.6,85.0,42.6,22.2,0.0,E@3.4,5.7,87.3,78.6,7.7,0.0,753,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,11:45,86.1,85.5,41.5,20.9,0.0,E@3.3,6.4,88.8,78.6,7.7,0.0,759,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,12:00,87.7,87.2,42.2,20.3,0.0,S@3.4,8.5,90.3,78.7,7.7,0.0,765,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,12:15,87.8,87.3,41.8,20.1,0.0,SW@3.7,7.8,91.6,78.7,7.7,0.0,764,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,12:30,88.1,87.6,41.4,19.5,0.0,SW@3.5,5.7,92.9,78.8,7.6,0.0,758,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,12:45,88.7,88.2,39.5,17.8,0.0,SW@4.1,7.4,94.1,78.9,7.6,0.0,754,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,13:00,89.0,88.6,38.2,16.7,0.0,W@4.7,7.4,95.2,79.0,7.6,0.0,745,29.95,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,13:15,90.3,89.9,40.5,17.6,0.0,SW@5.1,8.5,96.2,79.1,7.7,0.0,730,29.95,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,13:30,90.5,90.1,40.8,17.6,0.0,W@5.0,8.5,97.1,79.2,7.7,0.0,695,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,13:45,90.8,90.5,40.8,17.5,0.0,W@3.7,7.4,97.9,79.3,7.7,0.0,672,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,14:00,90.9,90.6,40.7,17.4,0.0,W@4.4,8.9,98.6,79.4,7.7,0.0,656,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,14:15,91.7,91.3,41.1,17.3,0.0,W@5.0,8.2,99.2,79.5,7.7,0.0,625,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,14:30,92.0,91.7,42.0,17.6,0.0,W@5.1,9.2,99.6,79.6,7.7,0.0,589,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,14:45,92.2,91.8,41.9,17.5,0.0,W@4.5,7.4,99.9,79.8,7.7,0.0,541,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,15:00,91.9,91.5,42.2,17.9,0.0,W@4.2,7.1,100.1,79.9,7.8,0.0,490,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,15:15,92.2,91.9,41.2,17.0,0.0,SW@3.2,6.0,100.1,80.1,7.8,0.0,436,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,15:30,93.0,92.8,40.2,16.0,0.0,S@2.3,4.9,99.9,80.2,7.8,0.0,396,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,15:45,93.2,93.0,40.4,16.0,0.0,SW@1.8,3.9,99.7,80.4,7.8,0.0,418,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,16:00,92.9,92.6,40.8,16.4,0.0,SW@2.9,4.6,99.4,80.5,7.8,0.0,365,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,16:15,92.7,92.5,41.0,16.6,0.0,S@2.1,3.9,99.1,80.7,7.8,0.0,331,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,16:30,91.2,90.9,43.9,19.5,0.0,SE@3.2,5.3,98.8,80.9,7.8,0.0,338,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,16:45,92.0,91.3,47.9,22.2,0.0,NE@2.3,3.5,98.4,81.1,7.8,0.0,300,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
2016-08-29,17:00,90.7,89.8,52.1,26.9,0.0,NE@3.3,5.7,98.0,81.2,7.8,0.0,257,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:34.852779
