Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-30,00:15,38.7,38.8,31.9,76.4,0.0,NE@2.8,6.0,31.9,34.6,26.1,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:00.318474
2016-12-30,00:30,38.6,38.8,31.6,75.7,0.0,N@5.1,7.4,31.9,34.5,26.1,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:00.318474
2016-12-30,00:45,39.2,39.4,32.0,75.2,0.0,NE@5.0,8.2,31.9,34.6,26.1,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:00.318474
2016-12-30,01:00,38.8,38.9,32.4,77.6,0.0,N@4.8,7.4,31.9,34.6,26.1,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:00.318474
2016-12-30,01:15,38.7,38.9,32.6,78.4,0.0,NE@4.6,6.4,31.9,34.6,26.1,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:00.318474
2016-12-30,01:30,38.9,39.0,32.6,77.8,0.0,N@3.2,4.2,31.9,34.6,26.1,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:00.318474
2016-12-30,01:45,39.0,39.1,32.7,77.9,0.0,N@2.8,3.5,31.9,34.6,26.1,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:00.318474
2016-12-30,02:00,38.8,38.9,32.7,78.5,0.0,N@3.5,4.9,31.9,34.6,26.1,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:00.318474
2016-12-30,02:15,38.8,38.9,32.7,78.7,0.0,N@3.4,4.9,31.9,34.6,26.1,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:00.318474
2016-12-30,02:30,38.6,38.7,32.9,79.5,0.0,N@2.2,3.1,31.9,34.6,26.1,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:00.318474
2016-12-30,02:45,38.5,38.6,32.9,79.9,0.0,NW@1.7,3.1,31.9,34.6,26.1,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:00.318474
2016-12-30,03:00,38.0,38.2,32.8,81.3,0.0,N@2.8,3.9,31.9,34.6,26.1,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:00.318474
2016-12-30,03:15,38.3,38.4,32.7,80.0,0.0,N@3.0,4.2,31.9,34.6,26.1,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:00.318474
2016-12-30,03:30,38.2,38.3,32.9,80.9,0.0,NW@2.7,3.9,31.9,34.6,26.1,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:00.318474
