Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-12,00:15,38.2,,31.9,77.9,0.0,W@5.4,7.4,,46.0,1375.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:06.386311
2008-03-12,00:30,38.4,,32.3,78.6,0.0,W@4.4,5.7,,46.0,1375.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:06.386311
2008-03-12,00:45,38.1,,31.9,78.1,0.0,W@3.7,5.7,,45.9,1374.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:06.386311
2008-03-12,01:00,37.8,,31.9,78.8,0.0,W@4.7,6.0,,45.9,1374.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:06.386311
2008-03-12,01:15,37.9,,31.3,76.9,0.0,W@4.0,5.3,,45.8,1375.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:06.386311
2008-03-12,01:30,37.8,,31.4,77.7,0.0,W@4.9,6.7,,45.8,1372.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:06.386311
2008-03-12,01:45,37.5,,31.5,78.7,0.0,W@3.7,5.3,,45.7,1370.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:06.386311
2008-03-12,02:00,37.5,,31.7,79.3,0.0,NW@3.3,4.2,,45.7,1370.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:06.386311
2008-03-12,02:15,37.5,,31.3,78.1,0.0,NW@4.4,5.7,,45.6,1370.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:06.386311
2008-03-12,02:30,37.1,,30.9,78.1,0.0,SW@1.4,3.9,,45.5,1370.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:06.386311
2008-03-12,02:45,36.7,,30.6,78.4,0.0,W@2.4,4.2,,45.5,1370.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:06.386311
2008-03-12,03:00,36.1,,30.5,79.7,0.0,SW@3.3,4.2,,45.4,1370.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:06.386311
2008-03-12,03:15,34.2,,30.2,85.3,0.0,NW@5.3,6.4,,45.4,1371.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:06.386311
2008-03-12,03:30,34.5,,29.9,83.3,0.0,NW@5.9,6.7,,45.3,1371.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:06.386311
