Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-18,00:15,45.7,45.5,43.4,91.8,0.92,W@5.2,8.2,,48.8,0.0,0.0,0,29.25,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,00:30,45.2,45.0,43.6,94.3,0.92,SW@3.6,6.0,,48.8,0.0,0.0,1,29.26,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,00:45,45.1,44.9,44.0,95.7,0.91,S@3.4,5.3,,48.7,0.0,0.0,1,29.27,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,01:00,45.6,45.4,44.5,95.9,0.9,W@1.5,4.6,,48.7,0.0,0.0,0,29.27,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,01:15,45.6,45.4,44.2,95.0,0.88,W@3.1,5.3,,48.7,0.0,0.0,1,29.27,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,01:30,45.8,45.7,43.6,91.7,0.78,SW@4.7,7.8,,48.7,0.0,0.0,1,29.28,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,01:45,46.0,45.9,43.1,89.5,0.37,W@4.3,7.4,,48.6,0.0,0.0,0,29.28,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,02:00,46.1,45.9,43.1,89.1,0.12,SW@6.7,12.4,,48.6,0.0,0.0,0,29.28,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,02:15,45.0,44.8,42.8,91.8,0.08,SW@8.1,15.7,,48.6,0.0,0.0,1,29.28,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,02:30,44.4,44.2,43.1,95.1,0.37,SW@7.3,11.4,,48.5,0.0,0.0,1,29.28,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,02:45,44.3,44.1,43.2,96.1,0.75,SW@6.3,10.7,,48.5,0.0,0.0,1,29.28,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,03:00,44.4,44.2,43.3,96.0,0.93,W@3.5,8.9,,48.5,0.0,0.01,0,29.29,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,03:15,44.3,44.1,43.1,95.2,0.92,W@3.8,8.5,,48.4,0.0,0.01,0,29.29,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,03:30,44.4,44.2,42.8,93.9,0.91,SW@5.1,12.1,,48.4,0.0,0.0,1,29.29,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,03:45,44.3,44.1,42.5,93.4,0.9,SW@5.9,10.7,,48.4,0.0,0.0,0,29.28,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,04:00,44.1,43.9,42.4,93.9,0.9,SW@8.6,14.6,,48.3,0.0,0.0,0,29.28,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,04:15,44.5,44.3,42.0,91.0,0.9,SW@9.2,15.3,,48.3,0.0,0.0,1,29.3,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,04:30,44.2,44.0,42.2,92.6,0.89,SW@8.2,15.0,,48.3,0.0,0.0,1,29.31,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,04:45,44.0,43.8,42.0,92.6,0.83,W@6.2,9.6,,48.2,0.0,0.0,1,29.32,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,05:00,43.9,43.7,41.7,91.8,0.67,W@7.2,10.7,,48.2,0.0,0.0,0,29.32,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,05:15,43.7,43.5,41.6,92.3,0.28,W@6.4,9.2,,48.1,0.0,0.0,1,29.32,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,05:30,42.9,42.7,41.7,95.7,0.07,W@5.1,6.7,,48.1,0.0,0.0,1,29.32,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,05:45,43.1,43.0,40.7,91.0,0.01,W@5.6,9.6,,48.1,0.0,0.0,0,29.33,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,06:00,43.0,42.8,39.9,88.8,0.0,W@5.6,7.1,,48.0,0.0,0.0,0,29.33,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,06:15,42.0,41.7,39.8,92.1,0.01,W@4.6,6.7,,48.0,0.0,0.0,1,29.34,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,06:30,41.6,41.4,39.6,92.3,0.01,W@4.7,6.0,,47.9,0.0,0.0,1,29.34,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,06:45,42.6,42.4,38.5,85.4,0.0,W@4.1,7.1,,47.9,0.0,0.0,1,29.35,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,07:00,42.7,42.4,37.9,83.1,0.0,SW@3.5,6.7,,47.8,0.0,0.0,2,29.36,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,07:15,41.9,41.7,37.6,84.6,0.0,W@3.2,4.9,,47.8,0.0,0.0,7,29.37,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,07:30,41.6,41.4,37.6,85.4,0.0,W@3.9,5.3,,47.8,0.0,0.0,12,29.37,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,07:45,40.8,40.6,37.9,89.1,0.01,W@4.3,6.0,,47.7,0.0,0.0,35,29.38,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,08:00,42.8,42.5,38.4,84.2,0.0,W@5.1,8.2,,47.7,0.0,0.0,82,29.38,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,08:15,44.8,44.5,39.2,80.7,0.0,SW@7.4,12.1,,47.6,0.0,0.0,139,29.39,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,08:30,46.6,46.3,38.9,74.3,0.0,SW@8.3,12.8,,47.6,0.0,0.0,184,29.4,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,08:45,47.6,47.2,38.8,71.4,0.0,SW@7.8,12.4,,47.5,0.0,0.0,222,29.41,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,09:00,48.0,47.6,39.6,72.7,0.0,SW@6.8,10.3,,47.5,0.0,0.0,262,29.41,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,09:15,48.3,47.9,39.8,72.1,0.0,SW@8.7,16.4,,47.4,0.0,0.0,322,29.41,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,09:30,49.3,48.9,40.5,71.5,0.0,SW@10.3,17.1,,47.4,0.0,0.0,406,29.44,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,09:45,48.1,47.9,39.1,70.8,0.0,S@11.1,18.2,,47.3,0.0,0.0,186,29.45,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,10:00,47.9,47.6,39.1,71.5,0.0,S@9.9,15.0,,47.3,0.0,0.0,259,29.45,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,10:15,47.2,47.0,38.3,71.0,0.0,S@9.9,14.6,,47.2,0.0,0.0,158,29.46,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,10:30,47.0,46.8,38.0,70.8,0.0,S@8.9,13.5,,47.2,0.0,0.0,103,29.45,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,10:45,47.1,46.9,38.7,72.3,0.0,S@9.6,14.2,,47.2,0.0,0.0,182,29.47,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,11:00,48.6,48.2,39.8,71.4,0.0,S@9.6,13.5,,47.2,0.0,0.0,493,29.47,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,11:15,50.0,49.6,39.6,67.3,0.0,SW@8.6,13.2,,47.1,0.0,0.0,429,29.47,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,11:30,49.3,49.0,39.0,67.6,0.0,W@7.4,12.8,,47.1,0.0,0.0,310,29.47,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,11:45,50.3,50.1,38.6,64.1,0.0,SW@8.9,14.2,,47.1,0.0,0.0,214,29.47,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,12:00,50.5,50.3,36.8,59.1,0.0,SW@10.3,17.5,,47.1,0.0,0.0,239,29.47,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,12:15,51.5,51.2,37.7,59.0,0.0,SW@9.5,16.7,,47.1,0.0,0.0,350,29.46,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,12:30,51.1,50.8,37.4,59.3,0.0,SW@9.1,14.2,,47.1,0.0,0.0,199,29.46,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,12:45,50.9,50.7,36.9,58.5,0.0,SW@8.6,18.2,,47.1,0.0,0.0,207,29.45,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,13:00,51.1,50.9,36.6,57.4,0.0,SW@9.9,15.7,,47.2,0.0,0.0,198,29.44,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,13:15,51.0,50.8,36.9,58.2,0.0,SW@8.2,11.4,,47.2,0.0,0.0,169,29.43,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,13:30,50.4,50.2,36.7,59.1,0.0,SW@6.6,11.0,,47.2,0.0,0.0,77,29.43,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,13:45,50.2,50.0,36.8,59.9,0.0,SW@5.8,9.2,,47.2,0.0,0.0,81,29.44,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,14:00,50.2,50.0,36.7,59.7,0.02,SW@5.4,8.5,,47.2,0.0,0.0,78,29.44,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,14:15,50.4,50.2,37.1,60.2,0.0,SW@4.6,7.8,,47.3,0.0,0.0,83,29.44,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,14:30,50.3,50.2,37.4,61.0,0.17,SW@4.7,11.4,,47.3,0.0,0.0,58,29.45,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,14:45,47.4,47.2,39.3,73.2,0.29,S@13.1,23.5,,47.3,0.0,0.01,32,29.46,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,15:00,44.1,43.9,41.5,90.7,0.92,SW@10.9,16.0,,47.3,0.0,0.01,47,29.48,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
2016-02-18,15:15,44.6,44.5,41.4,88.3,0.91,SW@8.2,12.4,,47.4,0.0,0.0,88,29.48,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:41.947823
