Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-14,00:15,62.4,35.9,37.2,0.0,1,30.0,NW,5.7,7.8,0.0,83.0,83.7,24.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,00:30,61.9,36.1,38.1,0.0,0,30.0,NW,5.5,7.1,0.0,82.6,83.7,24.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,00:45,61.4,36.4,39.2,0.0,0,30.0,NW,5.6,7.1,0.0,82.3,83.6,24.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,01:00,61.1,36.1,39.2,0.0,0,30.0,NW,5.5,6.7,0.0,81.9,83.6,24.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,01:15,61.5,35.7,38.1,0.0,1,30.01,N ,4.5,7.4,0.0,81.6,83.5,24.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,01:30,61.0,35.4,38.3,0.0,0,30.01,NW,4.0,4.9,0.0,81.3,83.4,24.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,01:45,59.9,35.2,39.4,0.0,0,30.01,NW,4.4,5.7,0.0,80.9,83.3,24.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,02:00,59.7,35.4,40.0,0.0,0,30.01,NW,2.6,3.9,0.0,80.6,83.3,24.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,02:15,57.5,36.5,45.3,0.0,0,30.02,NW,3.3,4.6,0.0,80.3,83.2,24.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,02:30,56.1,37.0,48.5,0.0,0,30.02,W,3.0,5.3,0.0,80.0,83.1,24.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,02:45,55.7,36.2,47.7,0.0,0,30.02,W,3.5,4.9,0.0,79.7,83.0,24.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,03:00,57.3,35.3,43.5,0.0,0,30.03,W,3.8,4.9,0.0,79.5,82.9,24.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,03:15,55.9,36.3,47.6,0.0,0,30.03,NW,3.4,4.2,0.0,79.2,82.8,24.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,03:30,55.2,36.5,49.2,0.0,0,30.03,NW,3.4,4.2,0.0,78.9,82.7,24.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,03:45,56.0,35.6,46.1,0.0,1,30.04,W,3.0,4.2,0.0,78.6,82.6,24.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,04:00,54.5,36.4,50.3,0.0,2,30.04,NW,3.9,4.9,0.0,78.3,82.5,24.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,04:15,54.2,36.2,50.4,0.0,2,30.04,NW,3.9,5.3,0.0,78.0,82.4,24.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,04:30,53.8,36.7,52.2,0.0,6,30.05,NW,4.3,5.3,0.0,77.7,82.3,24.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,04:45,54.7,35.8,48.8,0.0,22,30.05,NW,4.3,5.3,0.0,77.5,82.2,24.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,05:00,56.7,36.1,45.8,0.0,44,30.05,W,2.7,3.9,0.0,77.2,82.1,24.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,05:15,58.2,36.0,43.3,0.0,74,30.06,W,3.6,4.6,0.0,76.9,82.0,24.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,05:30,59.4,37.4,43.7,0.0,105,30.06,NW,3.1,3.9,0.0,76.7,81.9,24.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,05:45,60.6,38.6,44.1,0.0,136,30.06,W,2.4,3.1,0.0,76.4,81.8,24.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,06:00,62.4,40.6,44.6,0.0,176,30.07,SW,2.7,4.2,0.0,76.2,81.6,24.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,06:15,63.6,41.6,44.5,0.0,216,30.07,SW,3.1,5.7,0.0,76.1,81.5,24.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,06:30,64.9,42.1,43.3,0.0,257,30.07,SW,3.9,6.4,0.0,75.9,81.4,24.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,06:45,66.0,42.3,42.0,0.0,298,30.08,SW,3.8,5.7,0.0,75.9,81.3,24.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,07:00,67.0,42.1,40.3,0.0,341,30.08,SW,3.6,5.7,0.0,75.9,81.2,24.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,07:15,67.6,41.8,39.0,0.0,383,30.09,SW,3.8,6.0,0.0,76.0,81.0,24.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,07:30,68.2,41.2,37.3,0.0,425,30.09,SW,4.0,6.4,0.0,76.1,80.9,24.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,07:45,69.0,40.9,35.8,0.0,466,30.1,SW,4.0,6.7,0.0,76.2,80.8,24.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,08:00,70.0,41.7,35.8,0.0,506,30.1,SW,3.8,5.7,0.0,76.5,80.7,24.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,08:15,70.8,41.3,34.3,0.0,545,30.1,SW,3.7,6.7,0.0,76.8,80.6,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,08:30,72.0,41.1,32.7,0.0,583,30.1,SW,3.7,6.0,0.0,77.1,80.5,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,08:45,73.4,40.1,30.0,0.0,620,30.11,SW,3.5,6.0,0.0,77.5,80.4,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,09:00,74.2,37.2,26.0,0.0,652,30.11,S,3.3,6.0,0.0,77.9,80.3,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,09:15,75.4,37.1,24.9,0.0,688,30.11,S,2.8,7.1,0.0,78.4,80.2,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,09:30,76.3,37.7,24.8,0.0,718,30.1,SE,2.9,4.6,0.0,78.8,80.1,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,09:45,76.4,37.6,24.6,0.0,747,30.11,SE,3.2,5.7,0.0,79.3,80.0,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,10:00,78.3,37.7,23.2,0.0,772,30.11,SE,2.6,5.3,0.0,79.8,80.0,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,10:15,79.0,37.1,22.1,0.0,796,30.11,E,3.6,6.0,0.0,80.3,79.9,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,10:30,79.0,37.6,22.5,0.0,816,30.11,E,4.0,6.4,0.0,80.9,79.9,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,10:45,79.5,38.8,23.3,0.0,835,30.11,E,3.8,5.7,0.0,81.6,79.9,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,11:00,80.2,37.7,21.7,0.0,851,30.11,NE,3.2,5.3,0.0,82.3,79.8,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,11:15,80.9,36.8,20.6,0.0,864,30.11,E,3.7,6.0,0.0,82.9,79.8,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,11:30,81.7,36.5,19.8,0.0,872,30.1,E,4.0,6.7,0.0,83.5,79.8,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,11:45,82.3,37.2,19.9,0.0,880,30.1,E,3.8,6.4,0.0,84.1,79.9,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,12:00,83.1,36.9,19.2,0.0,881,30.1,E,3.9,6.4,0.0,84.7,79.9,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,12:15,83.9,36.0,18.1,0.0,883,30.09,NE,2.8,4.2,0.0,85.3,79.9,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,12:30,84.3,36.9,18.4,0.0,876,30.09,SE,2.9,5.7,0.0,86.0,80.0,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,12:45,84.4,35.7,17.5,0.0,875,30.08,W,4.7,9.6,0.0,86.8,80.0,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,13:00,84.6,36.8,18.2,0.0,873,30.08,SW,4.8,9.6,0.0,87.5,80.1,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,13:15,84.9,37.3,18.4,0.0,861,30.08,SW,5.1,9.2,0.0,88.2,80.2,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,13:30,85.3,34.8,16.5,0.0,847,30.08,SW,4.2,7.4,0.0,88.9,80.3,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,13:45,85.7,36.6,17.4,0.0,824,30.07,W,5.1,9.6,0.0,89.6,80.4,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,14:00,85.8,36.7,17.4,0.0,805,30.07,SW,4.4,9.6,0.0,90.2,80.5,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,14:15,86.1,37.3,17.7,0.0,781,30.06,SW,4.9,9.6,0.0,90.8,80.6,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,14:30,86.2,37.2,17.6,0.0,767,30.06,W,5.4,9.6,0.0,91.3,80.8,24.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,14:45,86.4,36.0,16.6,0.0,738,30.05,SW,4.2,7.4,0.0,91.8,80.9,24.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,15:00,86.8,38.3,18.0,0.0,704,30.04,SW,4.9,9.6,0.0,92.2,81.0,24.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,15:15,86.6,36.9,17.2,0.0,660,30.04,SW,5.8,9.6,0.0,92.7,81.2,24.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,15:30,86.6,37.2,17.4,0.0,643,30.04,SW,5.9,11.0,0.0,93.0,81.4,24.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,15:45,87.0,34.9,15.7,0.0,603,30.03,SW,5.6,9.9,0.0,93.3,81.5,24.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,16:00,86.7,32.4,14.3,0.0,566,30.03,SW,5.7,9.9,0.0,93.6,81.7,24.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,16:15,87.3,30.9,13.2,0.0,529,30.02,SW,5.0,8.5,0.0,93.8,81.8,24.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,16:30,87.1,31.5,13.6,0.0,481,30.02,SW,4.9,7.4,0.0,94.0,82.0,24.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
2020-07-14,16:45,87.0,32.2,14.1,0.0,404,30.02,SW,3.5,5.7,0.0,94.1,82.2,24.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:49.946821
