Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-15,00:15,58.6,46.5,64.0,0.0,0,30.02,NW,1.3,2.4,0.0,67.9,72.2,18.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:57.542454
2020-09-15,00:30,57.5,47.4,69.0,0.0,0,30.03,NW,2.2,2.8,0.0,67.8,72.1,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:57.542454
2020-09-15,00:45,56.2,48.4,75.1,0.0,0,30.03,NW,3.4,4.2,0.0,67.7,72.1,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:57.542454
2020-09-15,01:00,55.2,48.5,78.0,0.0,0,30.04,W,3.1,3.9,0.0,67.7,72.1,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:57.542454
2020-09-15,01:15,55.7,46.7,71.6,0.0,0,30.04,W,3.5,4.6,0.0,67.6,72.0,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:57.542454
2020-09-15,01:30,55.0,44.6,67.8,0.0,0,30.04,NW,3.9,4.6,0.0,67.5,72.0,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:57.542454
2020-09-15,01:45,55.0,44.9,68.6,0.0,0,30.04,NW,4.0,4.6,0.0,67.4,72.0,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:57.542454
2020-09-15,02:00,56.2,45.0,65.9,0.0,0,30.04,NW,2.6,4.6,0.0,67.3,71.9,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:57.542454
2020-09-15,02:15,57.6,45.3,63.6,0.0,0,30.04,W,2.2,4.2,0.0,67.2,71.9,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:57.542454
2020-09-15,02:30,57.2,46.2,66.6,0.0,0,30.05,W,1.5,3.5,0.0,67.1,71.9,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:57.542454
2020-09-15,02:45,56.6,46.3,68.2,0.0,0,30.05,NW,2.3,3.1,0.0,67.0,71.8,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:57.542454
2020-09-15,03:00,54.9,46.9,74.3,0.0,0,30.06,NW,2.6,3.9,0.0,66.9,71.8,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:57.542454
2020-09-15,03:15,55.0,46.4,72.6,0.0,0,30.06,NW,3.3,4.2,0.0,66.8,71.7,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:57.542454
2020-09-15,03:30,55.5,46.4,71.3,0.0,0,30.06,NW,2.8,3.9,0.0,66.8,71.7,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:57.542454
2020-09-15,03:45,55.3,46.5,72.4,0.0,0,30.07,NW,2.5,3.5,0.0,66.7,71.7,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:57.542454
2020-09-15,04:00,55.5,46.9,72.7,0.0,0,30.07,NW,3.0,3.9,0.0,66.6,71.6,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:57.542454
2020-09-15,04:15,55.0,46.7,73.5,0.0,0,30.07,NW,1.7,3.5,0.0,66.5,71.6,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:57.542454
2020-09-15,04:30,54.2,47.3,77.6,0.0,0,30.08,NW,1.9,2.4,0.0,66.4,71.5,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:57.542454
2020-09-15,04:45,52.4,48.5,86.3,0.0,0,30.08,NW,2.3,2.8,0.0,66.3,71.5,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:57.542454
2020-09-15,05:00,51.9,48.8,88.9,0.0,0,30.09,NW,2.4,3.5,0.0,66.2,71.5,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:57.542454
2020-09-15,05:15,53.3,48.9,84.9,0.0,1,30.09,NE,3.1,3.9,0.0,66.1,71.4,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:57.542454
2020-09-15,05:30,52.8,48.9,86.6,0.0,2,30.09,N,2.8,3.5,0.0,66.0,71.4,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:57.542454
2020-09-15,05:45,51.1,48.8,91.5,0.0,2,30.09,NW,3.0,3.9,0.0,65.9,71.4,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:57.542454
2020-09-15,06:00,50.8,48.9,92.8,0.0,6,30.1,NW,2.7,4.2,0.0,65.8,71.3,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:57.542454
