Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-12,00:15,23.2,23.3,21.6,99.0,0.09,NE@1.7,3.1,32.7,36.1,21.6,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:38.433952
2016-12-12,00:30,23.5,23.7,22.1,99.2,0.09,SE@1.8,2.4,32.7,36.1,21.6,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:38.433952
2016-12-12,00:45,23.7,23.8,22.3,99.3,0.1,E@0.9,2.1,32.7,36.1,21.6,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:38.433952
2016-12-12,01:00,24.7,24.9,23.5,99.3,0.1,E@2.6,4.9,32.7,36.1,21.6,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:38.433952
2016-12-12,01:15,25.7,25.9,24.5,99.3,0.11,E@4.9,6.7,32.7,36.1,21.6,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:38.433952
2016-12-12,01:30,25.7,25.9,24.6,99.3,0.12,E@5.3,7.1,32.7,36.1,21.6,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:38.433952
2016-12-12,01:45,25.7,25.9,24.6,99.3,0.12,E@4.9,7.1,32.7,36.1,21.6,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:38.433952
2016-12-12,02:00,25.7,25.9,24.6,99.3,0.12,E@4.7,6.7,32.7,36.1,21.6,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:38.433952
2016-12-12,02:15,25.9,26.1,24.8,99.3,0.12,E@4.8,7.8,32.7,36.1,21.6,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:38.433952
2016-12-12,02:30,26.1,26.3,25.0,99.3,0.13,E@5.2,7.8,32.7,36.1,21.6,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:38.433952
2016-12-12,02:45,26.3,26.5,25.3,99.3,0.13,E@5.7,9.2,32.7,36.1,21.6,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:38.433952
2016-12-12,03:00,26.4,26.6,25.4,99.3,0.13,E@6.1,8.5,32.7,36.1,21.6,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:38.433952
