Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-28,00:15,46.2,45.7,38.6,74.5,0.0,E@2.0,4.2,,55.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,00:30,46.1,45.5,39.1,76.2,0.0,NE@3.2,4.2,,55.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,00:45,46.1,45.5,39.2,76.6,0.0,NE@3.4,4.6,,55.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,01:00,45.8,45.2,39.1,77.1,0.0,NE@3.1,4.9,,55.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,01:15,45.3,44.8,39.1,78.6,0.0,NE@2.3,3.9,,55.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,01:30,45.0,44.5,39.0,79.3,0.0,NE@2.4,3.5,,55.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,01:45,44.8,44.2,39.0,79.9,0.0,N@2.0,3.5,,55.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,02:00,45.0,44.4,38.9,79.1,0.0,N@0.7,3.5,,55.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,02:15,45.1,44.5,38.9,78.7,0.0,N@1.1,2.8,,55.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,02:30,45.1,44.5,39.0,78.9,0.0,NW@0.6,3.1,,55.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,02:45,45.3,44.7,39.1,78.8,0.0,N@1.5,3.5,,55.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,03:00,45.3,44.7,39.0,78.5,0.0,N@1.2,2.8,,55.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,03:15,45.6,44.9,38.7,76.7,0.0,NE@0.6,2.4,,55.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,03:30,45.4,44.9,38.7,77.1,0.0,E@1.8,3.9,,55.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,03:45,45.3,44.7,38.9,78.1,0.0,N@2.2,3.5,,55.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,04:00,45.1,44.5,39.3,79.9,0.0,NW@1.4,3.5,,55.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,04:15,45.0,44.3,39.6,81.2,0.0,NW@0.5,2.4,,55.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,04:30,44.9,44.2,39.4,80.8,0.0,W@0.0,1.4,,55.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,04:45,44.9,44.1,39.4,80.9,0.0,SE@0.1,2.8,,55.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,05:00,44.7,44.1,39.3,81.2,0.02,SE@1.5,3.5,,55.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,05:15,44.7,44.0,39.1,80.5,0.01,E@0.3,3.1,,55.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,05:30,44.8,44.1,39.3,80.9,0.02,W@0.3,2.1,,55.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,05:45,44.5,43.9,39.9,83.5,0.58,W@1.7,3.5,,55.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,06:00,44.4,43.7,40.1,84.7,1.0,W@1.5,2.8,,55.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,06:15,44.5,43.8,40.5,86.0,1.0,W@1.4,2.8,,55.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,06:30,44.3,43.6,40.5,86.5,1.0,SW@0.8,2.4,,55.0,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,06:45,44.4,43.8,40.5,86.1,1.0,SW@0.6,1.7,,55.0,0.0,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,07:00,44.8,44.1,40.4,84.4,1.0,NW@1.1,3.1,,54.9,0.0,0.01,4,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,07:15,44.2,43.6,41.0,88.2,0.92,NE@2.9,5.7,,54.9,0.0,0.02,9,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,07:30,44.2,43.5,41.3,89.5,0.91,N@2.1,3.5,,54.9,0.0,0.01,19,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,07:45,44.5,44.0,41.7,89.7,0.91,N@2.6,4.6,,54.8,0.0,0.0,43,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,08:00,45.3,44.8,42.4,89.4,0.91,E@3.0,4.9,,54.8,0.0,0.0,67,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,08:15,44.8,44.3,42.2,90.3,0.92,SE@2.6,4.6,,54.8,0.0,0.0,29,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,08:30,44.6,44.1,42.0,90.3,0.93,E@3.7,5.7,,54.8,0.0,0.0,33,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,08:45,44.7,44.2,42.1,90.5,0.93,E@4.0,6.7,,54.7,0.0,0.0,48,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,09:00,44.9,44.4,42.2,90.2,0.93,E@4.1,7.1,,54.7,0.0,0.0,66,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,09:15,45.2,44.7,42.5,90.1,0.93,E@2.7,5.3,,54.7,0.0,0.0,53,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,09:30,45.4,44.9,42.4,89.0,0.93,SE@4.2,7.8,,54.7,0.0,0.01,80,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,09:45,46.2,45.8,42.9,88.0,0.93,E@5.5,8.2,,54.6,0.0,0.0,223,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
2014-10-28,10:00,47.3,46.7,43.0,84.7,0.91,E@5.2,8.9,,54.6,0.0,0.0,219,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:08.750301
