Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-21,00:15,53.5,53.2,49.8,87.1,0.24,SW@13.1,20.0,,43.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:22.549852
2014-12-21,00:30,53.8,53.3,50.4,88.1,0.55,SW@12.7,18.2,,43.7,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:22.549852
2014-12-21,00:45,53.6,53.3,50.3,88.4,0.92,SW@13.0,22.5,,43.8,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:22.549852
2014-12-21,01:00,54.8,54.4,50.3,84.8,0.86,SW@14.4,26.0,,43.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:22.549852
2014-12-21,01:15,53.8,53.2,50.1,87.2,0.49,SW@12.1,20.3,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:22.549852
2014-12-21,01:30,54.5,54.1,50.2,85.3,0.4,SW@11.5,18.9,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:22.549852
2014-12-21,01:45,54.8,54.4,50.1,83.9,0.08,SW@10.3,16.7,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:22.549852
2014-12-21,02:00,56.0,55.8,50.0,80.1,0.0,SW@9.8,16.4,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:22.549852
2014-12-21,02:15,57.0,56.5,49.4,75.7,0.0,W@9.2,14.2,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:22.549852
2014-12-21,02:30,56.1,55.6,48.7,76.0,0.0,W@8.8,14.2,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:22.549852
2014-12-21,02:45,55.3,54.8,48.3,77.2,0.0,W@8.9,15.0,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:22.549852
2014-12-21,03:00,54.7,54.3,47.0,75.0,0.0,W@9.6,14.6,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:22.549852
2014-12-21,03:15,54.1,53.6,46.4,75.0,0.0,W@10.2,16.7,,44.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:22.549852
2014-12-21,03:30,54.0,53.6,45.8,73.7,0.0,W@11.0,17.8,,44.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:22.549852
2014-12-21,03:45,53.9,53.4,45.5,73.1,0.0,W@11.6,18.9,,44.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:22.549852
2014-12-21,04:00,53.5,53.1,45.4,73.7,0.0,W@12.2,19.6,,44.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:22.549852
2014-12-21,04:15,53.4,53.0,45.4,74.1,0.0,W@10.4,17.5,,44.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:22.549852
2014-12-21,04:30,54.3,53.9,45.3,71.4,0.0,W@11.9,20.7,,44.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:22.549852
2014-12-21,04:45,53.9,53.4,45.2,72.1,0.0,W@8.3,14.2,,44.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:22.549852
2014-12-21,05:00,53.6,53.2,44.3,70.5,0.0,W@9.1,16.0,,44.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:22.549852
2014-12-21,05:15,53.3,52.8,43.6,69.5,0.0,W@9.5,16.7,,44.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:22.549852
2014-12-21,05:30,53.0,52.5,42.9,68.3,0.0,W@9.4,13.9,,44.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:22.549852
2014-12-21,05:45,52.5,51.9,42.5,68.5,0.0,W@7.6,13.5,,44.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:22.549852
2014-12-21,06:00,52.3,51.8,42.0,67.9,0.0,W@6.8,12.1,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:22.549852
