Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-18,00:15,61.8,,53.3,73.5,0.0,S@2.2,3.5,,66.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,00:30,61.2,,53.9,76.6,0.0,W@2.7,3.9,,66.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,00:45,61.2,,54.3,78.0,0.0,W@3.2,5.3,,66.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,01:00,61.1,,54.5,78.7,0.0,SW@3.4,5.7,,66.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,01:15,60.7,,54.2,79.1,0.1,SW@3.0,6.0,,66.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,01:30,59.9,,55.2,84.5,0.82,S@4.2,9.2,,66.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,01:45,57.8,,55.5,92.1,0.9,S@3.5,6.7,,66.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,02:00,57.0,,55.5,94.5,0.91,SW@3.5,5.7,,66.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,02:15,56.9,,56.2,97.1,0.89,SW@4.7,7.4,,66.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,02:30,56.9,,56.3,97.8,0.9,W@5.4,9.2,,66.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,02:45,56.9,,56.4,98.1,0.9,W@6.3,11.0,,66.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,03:00,56.8,,55.9,96.7,0.9,W@7.7,11.4,,66.1,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,03:15,56.5,,55.4,96.1,0.9,W@7.4,11.0,,66.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,03:30,56.4,,55.6,97.1,0.9,SW@5.5,8.2,,66.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,03:45,56.0,,55.4,97.9,0.9,SW@5.8,11.0,,65.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,04:00,56.0,,55.4,97.7,0.9,SW@6.3,10.7,,65.9,0.0,0.01,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,04:15,55.6,,55.0,97.8,0.9,SW@7.0,13.5,,65.8,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,04:30,55.7,,54.7,96.2,0.9,W@8.5,12.8,,65.8,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,04:45,55.7,,54.6,95.8,0.9,SW@5.1,8.2,,65.7,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,05:00,55.7,,54.5,95.5,0.9,SW@6.6,11.0,,65.7,0.0,0.0,6,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,05:15,55.7,,54.7,96.3,0.9,SW@6.4,9.9,,65.6,0.0,0.0,11,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,05:30,55.4,,54.6,97.1,0.9,SW@6.6,10.3,,65.5,0.0,0.0,21,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,05:45,55.6,,54.4,95.7,0.9,SW@6.6,11.7,,65.5,0.0,0.0,26,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,06:00,55.6,,54.3,95.4,0.91,W@7.3,13.5,,65.4,0.0,0.01,42,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,06:15,55.3,,52.9,91.7,0.91,W@10.4,15.3,,65.4,0.0,0.0,68,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,06:30,55.0,,52.9,92.4,0.9,W@9.1,15.0,,65.3,0.0,0.0,85,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,06:45,54.8,,52.3,91.2,0.9,W@9.1,13.9,,65.2,0.0,0.0,116,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,07:00,55.1,,52.9,92.3,0.92,W@7.2,12.1,,65.2,0.0,0.0,173,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,07:15,55.4,,53.1,92.0,0.9,W@8.2,13.5,,65.1,0.0,0.0,185,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,07:30,55.5,,53.0,91.2,0.86,W@8.8,15.7,,65.0,0.0,0.0,202,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
2010-05-18,07:45,55.9,,53.3,90.9,0.65,W@8.3,14.2,,64.9,0.0,0.0,194,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:19.999753
