Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-15,00:15,49.6,,36.6,60.9,0.0,NW@5.0,6.7,,70.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:52.372114
2010-06-15,00:30,49.3,,37.1,62.5,0.0,NW@4.8,6.0,,69.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:52.372114
2010-06-15,00:45,48.9,,36.9,63.1,0.0,W@5.2,7.1,,69.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:52.372114
2010-06-15,01:00,48.4,,36.6,63.5,0.0,W@4.2,6.0,,69.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:52.372114
2010-06-15,01:15,47.7,,36.6,65.3,0.0,W@3.9,6.0,,69.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:52.372114
2010-06-15,01:30,46.5,,37.4,70.5,0.0,NW@5.1,6.7,,69.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:52.372114
2010-06-15,01:45,47.1,,37.4,68.7,0.0,NW@5.3,7.1,,69.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:52.372114
2010-06-15,02:00,47.3,,37.4,68.3,0.0,NW@4.9,7.1,,69.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:52.372114
2010-06-15,02:15,47.1,,37.6,69.2,0.0,W@4.5,7.4,,69.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:52.372114
2010-06-15,02:30,47.7,,37.5,67.5,0.0,NW@5.9,8.2,,69.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:52.372114
2010-06-15,02:45,47.3,,37.4,68.4,0.0,NW@6.3,9.2,,69.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:52.372114
2010-06-15,03:00,47.7,,37.2,67.0,0.0,NW@5.8,8.2,,69.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:52.372114
