Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-11,00:15,52.2,52.2,40.2,63.5,0.0,W@3.1,4.2,60.1,65.2,25.8,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:00.311646
2016-04-11,00:30,52.1,52.3,40.7,65.1,0.0,W@5.0,7.1,59.8,65.1,25.8,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:00.311646
2016-04-11,00:45,51.7,51.8,41.3,67.5,0.0,W@4.8,7.4,59.5,65.0,25.8,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:00.311646
2016-04-11,01:00,49.6,49.7,41.3,72.9,0.0,W@3.8,4.9,59.1,64.8,25.8,0.0,0,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:00.311646
2016-04-11,01:15,48.7,48.9,41.5,75.9,0.0,W@4.4,5.3,58.8,64.7,25.7,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:00.311646
2016-04-11,01:30,48.7,48.9,41.5,76.0,0.0,W@4.6,5.7,58.5,64.6,25.7,0.0,0,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:00.311646
2016-04-11,01:45,48.7,48.9,41.4,75.6,0.0,W@5.1,6.0,58.2,64.5,25.7,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:00.311646
2016-04-11,02:00,48.8,48.9,41.4,75.4,0.0,W@4.3,5.3,57.9,64.3,25.7,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:00.311646
2016-04-11,02:15,49.4,49.6,41.5,74.1,0.0,W@5.1,6.0,57.6,64.2,25.7,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:00.311646
2016-04-11,02:30,48.8,49.0,41.3,75.2,0.0,W@4.9,6.0,57.3,64.1,25.7,0.0,0,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:00.311646
2016-04-11,02:45,48.5,48.7,41.3,75.9,0.0,W@5.3,6.4,57.0,63.9,25.6,0.0,0,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:00.311646
2016-04-11,03:00,48.8,48.9,41.2,75.0,0.0,W@3.9,5.7,56.8,63.8,25.6,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:00.311646
2016-04-11,03:15,47.9,48.1,41.1,77.0,0.0,W@4.5,6.4,56.5,63.7,25.6,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:00.311646
2016-04-11,03:30,47.7,47.9,41.0,77.3,0.0,W@4.5,6.4,56.3,63.5,25.7,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:00.311646
2016-04-11,03:45,47.0,47.1,40.9,79.2,0.0,NW@4.0,5.3,56.0,63.4,25.6,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:00.311646
