Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-27,00:15,17.8,,6.6,66.0,0.0,SW@3.0,6.0,,35.3,1181.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:34.653827
2009-01-27,00:30,19.0,,7.0,63.5,0.0,W@4.8,7.8,,35.2,1181.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:34.653827
2009-01-27,00:45,19.3,,7.4,63.5,0.0,W@5.8,8.9,,35.2,1181.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:34.653827
2009-01-27,01:00,20.0,,7.3,61.4,0.0,W@6.0,8.9,,35.2,1181.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:34.653827
2009-01-27,01:15,20.2,,7.2,60.6,0.0,SW@4.7,7.8,,35.2,1180.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:34.653827
2009-01-27,01:30,20.3,,6.6,58.5,0.0,W@4.8,8.2,,35.2,1180.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:34.653827
2009-01-27,01:45,21.0,,6.9,57.6,0.0,W@4.0,6.7,,35.2,1179.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:34.653827
2009-01-27,02:00,21.1,,7.8,59.5,0.0,W@4.7,8.5,,35.2,1179.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:34.653827
2009-01-27,02:15,21.1,,8.4,61.3,0.0,W@5.6,8.5,,35.1,1179.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:34.653827
2009-01-27,02:30,20.3,,7.8,62.1,0.0,W@7.6,11.4,,35.1,1179.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:34.653827
2009-01-27,02:45,19.2,,7.5,64.3,0.0,W@7.1,10.7,,35.1,1178.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:34.653827
2009-01-27,03:00,18.4,,7.3,66.4,0.0,W@6.8,10.7,,35.1,1175.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:34.653827
2009-01-27,03:15,18.3,,7.5,66.9,0.0,W@5.3,8.2,,35.1,1175.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:34.653827
2009-01-27,03:30,18.3,,7.4,66.7,0.0,W@5.4,8.9,,35.1,1175.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:34.653827
2009-01-27,03:45,18.1,,7.8,68.8,0.0,W@5.5,8.5,,35.1,1175.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:34.653827
2009-01-27,04:00,17.5,,7.8,70.6,0.0,W@5.4,8.5,,35.0,1175.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:34.653827
2009-01-27,04:15,17.4,,7.9,71.2,0.0,W@5.3,7.8,,35.0,1175.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:34.653827
2009-01-27,04:30,17.4,,7.7,70.5,0.0,W@4.6,6.7,,35.0,1175.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:34.653827
2009-01-27,04:45,17.5,,7.9,70.9,0.0,W@5.3,8.9,,35.0,1175.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:34.653827
2009-01-27,05:00,17.3,,7.3,69.8,0.0,W@6.7,9.9,,35.0,1176.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:34.653827
2009-01-27,05:15,17.0,,7.0,69.9,0.0,W@5.5,8.9,,35.0,1176.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:34.653827
2009-01-27,05:30,17.0,,7.4,71.0,0.0,SW@4.9,7.1,,35.0,1176.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:34.653827
2009-01-27,05:45,16.8,,7.2,71.1,0.0,W@4.7,7.1,,35.0,1176.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:34.653827
2009-01-27,06:00,16.5,,7.0,71.3,0.0,W@6.1,9.2,,34.9,1173.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:34.653827
2009-01-27,06:15,16.6,,7.1,71.4,0.0,W@6.6,9.9,,34.9,1171.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:34.653827
