Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-17,00:15,49.0,49.2,46.4,90.5,0.49,W@4.8,8.9,52.3,56.4,21.0,0.0,0,29.44,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
2016-10-17,00:30,48.8,49.0,46.4,91.1,0.5,W@4.2,6.0,52.1,56.4,21.0,0.0,0,29.44,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
2016-10-17,00:45,48.6,48.8,46.0,90.7,0.49,W@4.9,8.2,51.9,56.4,21.1,0.0,0,29.45,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
2016-10-17,01:00,48.5,48.6,45.3,88.9,0.44,W@5.5,8.9,51.8,56.3,21.1,0.0,0,29.46,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
2016-10-17,01:15,48.2,48.3,44.9,88.5,0.32,W@5.7,8.2,51.6,56.3,21.1,0.0,0,29.46,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
2016-10-17,01:30,48.3,48.4,45.3,89.3,0.28,W@5.7,7.8,51.4,56.3,21.1,0.0,0,29.47,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
2016-10-17,01:45,47.9,48.0,45.1,89.8,0.26,W@5.8,8.9,51.2,56.2,21.1,0.0,0,29.48,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
2016-10-17,02:00,48.1,48.2,45.4,90.1,0.26,SW@5.7,9.9,51.0,56.2,21.1,0.0,0,29.48,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
2016-10-17,02:15,48.1,48.3,45.4,90.0,0.25,SW@6.4,11.4,50.8,56.1,21.1,0.0,0,29.48,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
2016-10-17,02:30,48.1,48.2,45.4,90.3,0.23,SW@6.9,11.0,50.7,56.1,21.2,0.0,0,29.49,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
2016-10-17,02:45,48.4,48.5,45.5,89.7,0.2,SW@5.4,9.9,50.6,56.0,21.2,0.0,0,29.5,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
2016-10-17,03:00,48.0,48.2,45.3,90.0,0.21,SW@4.8,7.1,50.5,56.0,21.2,0.0,0,29.51,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
2016-10-17,03:15,48.0,48.1,44.7,88.1,0.17,SW@5.7,9.6,50.4,55.9,21.2,0.0,0,29.51,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
2016-10-17,03:30,48.7,48.9,44.1,84.0,0.07,W@6.2,9.2,50.3,55.9,21.3,0.0,0,29.52,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
2016-10-17,03:45,48.8,48.9,44.4,84.9,0.06,W@4.6,8.5,50.2,55.8,21.3,0.0,0,29.52,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
2016-10-17,04:00,48.9,49.0,44.9,86.0,0.03,SW@3.2,4.9,50.1,55.8,21.3,0.0,0,29.53,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
2016-10-17,04:15,48.6,48.8,45.0,87.1,0.05,SW@3.5,6.4,50.1,55.7,21.3,0.0,0,29.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
2016-10-17,04:30,48.4,48.5,45.0,87.9,0.08,W@4.1,6.4,50.1,55.7,21.3,0.0,0,29.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
2016-10-17,04:45,48.3,48.5,44.8,87.7,0.1,SW@3.3,7.4,50.0,55.6,21.4,0.0,0,29.56,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
2016-10-17,05:00,48.3,48.4,44.9,87.8,0.1,SW@2.3,4.2,49.9,55.6,21.4,0.0,0,29.57,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
2016-10-17,05:15,47.3,47.4,44.3,89.2,0.14,W@3.0,5.3,49.8,55.5,21.4,0.0,0,29.57,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
2016-10-17,05:30,46.7,46.8,43.8,89.4,0.16,W@3.8,5.7,49.7,55.5,21.4,0.0,0,29.58,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
2016-10-17,05:45,47.1,47.2,43.3,86.3,0.12,W@5.2,8.2,49.6,55.4,21.4,0.0,0,29.58,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
2016-10-17,06:00,47.5,47.7,42.9,83.8,0.04,W@5.7,8.2,49.4,55.4,21.4,0.0,1,29.59,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
2016-10-17,06:15,47.6,47.7,43.0,83.8,0.0,W@5.2,7.4,49.2,55.3,21.4,0.0,2,29.6,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
2016-10-17,06:30,47.1,47.2,43.1,85.9,0.0,W@4.7,7.4,49.1,55.3,21.5,0.0,11,29.6,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
2016-10-17,06:45,48.3,48.4,43.7,84.0,0.07,SW@5.5,8.9,49.0,55.2,21.5,0.0,22,29.61,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:28.367172
