Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-03,00:15,23.5,,16.8,79.2,0.0,SW@1.6,4.2,,39.4,1765.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,00:30,23.5,,16.1,76.8,0.0,W@3.4,4.9,,39.4,1761.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,00:45,23.4,,15.9,76.4,0.0,SW@1.4,5.7,,39.4,1757.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,01:00,23.4,,15.7,75.9,0.0,N@0.0,0.0,,39.3,1754.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,01:15,23.6,,14.8,72.4,0.0,W@0.6,3.9,,39.3,1751.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,01:30,23.6,,15.4,74.4,0.0,NW@3.4,6.0,,39.3,1748.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,01:45,23.0,,15.9,78.1,0.0,NW@3.8,4.9,,39.2,1743.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,02:00,23.4,,15.2,74.5,0.0,NW@3.8,5.3,,39.2,1740.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,02:15,23.7,,15.8,75.0,0.0,NW@3.8,4.9,,39.2,1738.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,02:30,24.1,,16.3,75.3,0.0,NW@3.3,4.6,,39.1,1735.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,02:45,24.9,,16.4,72.9,0.0,NW@3.1,4.9,,39.1,1730.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,03:00,24.0,,16.8,77.5,0.0,E@1.7,5.3,,39.1,1729.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,03:15,23.8,,17.2,79.7,0.0,S@0.4,2.4,,39.0,1724.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,03:30,24.4,,18.0,80.1,0.0,NW@0.2,2.1,,39.0,1722.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,03:45,24.2,,18.2,81.5,0.0,N@0.0,0.0,,39.0,1719.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,04:00,24.0,,17.7,80.7,0.0,S@0.4,2.4,,38.9,1716.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,04:15,23.8,,17.2,79.5,0.0,SE@1.0,4.6,,38.9,1713.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,04:30,22.9,,16.7,81.2,0.0,W@1.8,3.5,,38.9,1710.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,04:45,22.2,,16.0,81.5,0.0,E@1.5,3.1,,38.8,1708.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,05:00,21.9,,14.5,77.3,0.0,E@1.2,4.2,,38.8,1705.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,05:15,21.5,,14.2,77.9,0.0,S@1.8,4.2,,38.8,1700.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,05:30,22.6,,15.5,78.0,0.0,W@2.1,3.5,,38.7,1700.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,05:45,21.9,,14.7,78.2,0.0,E@2.6,4.2,,38.7,1695.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,06:00,21.5,,13.9,76.6,0.0,NE@2.3,3.1,,38.7,1694.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,06:15,21.4,,13.8,76.7,0.0,NE@0.4,2.8,,38.6,1691.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,06:30,21.0,,13.7,77.7,0.0,N@0.0,0.0,,38.6,1691.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,06:45,19.3,,12.5,79.9,0.0,E@5.0,8.9,,38.6,1686.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,07:00,18.4,,11.7,80.9,0.0,NE@4.2,6.7,,38.5,1683.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,07:15,18.3,,11.6,80.9,0.0,NE@4.5,6.7,,38.5,1682.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,07:30,18.1,,11.3,80.5,0.0,NE@4.1,6.7,,38.5,1679.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,07:45,18.4,,11.6,80.3,0.0,NE@3.5,4.9,,38.4,1678.0,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,08:00,18.0,,11.5,81.6,0.0,E@2.7,4.6,,38.4,1673.4,0.0,8,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,08:15,18.4,,12.3,82.8,0.0,SW@2.9,4.9,,38.4,1673.4,0.0,15,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,08:30,18.6,,11.9,80.7,0.0,E@2.4,3.9,,38.3,1668.7,0.0,44,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,08:45,20.8,,13.2,76.9,0.0,E@1.5,3.5,,38.3,1668.6,0.0,109,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,09:00,21.4,,13.6,75.9,0.0,E@2.8,4.2,,38.3,1664.3,0.0,141,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,09:15,21.1,,13.4,76.4,0.0,E@3.7,5.3,,38.2,1661.8,0.0,166,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,09:30,21.5,,13.7,76.1,0.0,E@4.1,6.0,,38.2,1660.9,0.0,194,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,09:45,22.1,,14.1,75.3,0.0,E@3.8,6.4,,38.2,1658.4,0.0,221,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,10:00,22.6,,14.4,74.6,0.0,SE@3.4,4.9,,38.1,1654.6,0.0,245,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,10:15,23.3,,14.9,73.6,0.0,SE@3.7,6.0,,38.1,1653.9,0.0,268,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,10:30,22.7,,14.4,74.0,0.0,E@5.1,8.2,,38.0,1649.8,0.0,270,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,10:45,21.3,,13.7,76.8,0.0,E@4.0,6.0,,38.0,1648.2,0.0,153,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,11:00,21.9,,14.1,76.0,0.0,E@3.4,5.3,,38.0,1646.5,0.0,172,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,11:15,22.6,,14.9,76.2,0.0,E@4.3,6.4,,38.0,1644.0,0.0,254,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,11:30,23.7,,15.0,72.7,0.0,E@4.2,6.7,,37.9,1641.6,0.0,356,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,11:45,23.6,,14.5,71.5,0.0,E@5.0,7.4,,37.9,1639.0,0.0,348,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,12:00,23.7,,15.0,72.6,0.0,E@6.0,8.2,,37.9,1638.7,0.0,351,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,12:15,24.3,,15.7,72.8,0.0,E@6.3,9.2,,37.8,1635.4,0.0,351,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,12:30,24.5,,15.7,72.2,0.0,E@7.3,10.3,,37.8,1633.8,0.0,348,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,12:45,24.1,,15.2,71.7,0.0,E@7.2,9.9,,37.8,1633.8,0.0,341,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,13:00,24.3,,15.0,70.7,0.0,E@7.6,10.7,,37.8,1629.1,0.0,331,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,13:15,24.3,,15.1,71.2,0.0,E@7.5,11.4,,37.8,1629.1,0.0,318,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,13:30,24.5,,14.8,69.4,0.0,E@8.2,12.1,,37.8,1629.2,0.0,302,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,13:45,24.2,,14.7,69.9,0.0,E@8.7,12.8,,37.7,1624.5,0.0,284,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,14:00,24.1,,14.7,70.3,0.0,E@8.0,11.4,,37.7,1624.5,0.0,264,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,14:15,23.9,,14.0,68.8,0.0,E@8.5,12.4,,37.7,1622.9,0.0,241,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,14:30,24.0,,13.5,67.2,0.0,E@7.7,11.0,,37.7,1619.5,0.0,216,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,14:45,23.7,,12.7,65.6,0.0,E@7.8,10.7,,37.7,1619.6,0.0,188,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,15:00,23.8,,14.2,69.7,0.0,E@8.0,11.0,,37.7,1619.9,0.0,159,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,15:15,23.4,,14.2,71.2,0.0,E@8.0,11.0,,37.6,1615.9,0.0,138,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,15:30,23.0,,14.3,72.8,0.0,E@7.5,10.3,,37.6,1616.2,0.0,114,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,15:45,22.6,,14.2,73.6,0.0,E@7.2,9.2,,37.6,1614.7,0.0,84,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,16:00,21.5,,14.2,77.9,0.0,E@6.3,9.2,,37.6,1611.5,0.0,52,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,16:15,20.4,,13.8,80.3,0.0,NE@4.9,6.7,,37.6,1612.2,0.0,25,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,16:30,19.5,,13.2,81.7,0.0,NE@5.3,7.8,,37.6,1609.7,0.0,9,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,16:45,18.8,,12.5,81.8,0.0,NE@5.1,7.4,,37.6,1608.4,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,17:00,18.1,,11.6,81.7,0.0,NE@5.5,7.8,,37.6,1606.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,17:15,17.6,,11.3,82.1,0.0,NE@5.6,7.8,,37.6,1605.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,17:30,17.4,,10.6,80.7,0.0,NE@5.4,7.8,,37.6,1605.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,17:45,17.4,,10.3,79.6,0.0,NE@5.2,7.4,,37.6,1601.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,18:00,17.4,,10.0,78.4,0.0,NE@5.3,7.4,,37.6,1601.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,18:15,17.1,,9.4,77.4,0.0,NE@4.6,6.7,,37.6,1601.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,18:30,16.7,,8.8,76.6,0.0,NE@4.7,6.4,,37.5,1597.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,18:45,16.6,,8.6,76.4,0.0,NE@4.9,6.7,,37.5,1597.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,19:00,17.0,,9.2,77.2,0.0,NE@5.1,6.7,,37.5,1597.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,19:15,17.2,,9.5,77.3,0.0,NE@5.0,7.1,,37.5,1592.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,19:30,17.4,,9.7,77.3,0.0,NE@5.1,7.1,,37.5,1592.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,19:45,17.6,,10.0,77.6,0.0,NE@4.4,6.4,,37.5,1592.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,20:00,17.6,,9.9,77.1,0.0,NE@4.4,6.0,,37.5,1587.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,20:15,17.1,,8.4,74.0,0.0,NE@5.2,7.1,,37.5,1587.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,20:30,17.0,,7.7,72.1,0.0,NE@4.8,6.4,,37.4,1587.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,20:45,16.5,,7.8,74.0,0.0,NE@4.8,7.1,,37.4,1582.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,21:00,16.3,,7.9,75.0,0.0,NE@4.8,6.7,,37.4,1582.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,21:15,16.0,,7.4,74.8,0.0,NE@5.5,7.8,,37.4,1581.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,21:30,15.6,,6.8,74.0,0.0,NE@5.8,8.2,,37.4,1577.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,21:45,15.5,,6.7,74.0,0.0,NE@5.2,7.4,,37.4,1577.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,22:00,15.6,,7.0,74.7,0.0,NE@5.4,7.8,,37.4,1576.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,22:15,15.6,,7.2,75.3,0.0,NE@5.4,7.1,,37.3,1573.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,22:30,15.3,,7.2,76.3,0.0,NE@4.9,7.1,,37.3,1573.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,22:45,15.8,,8.0,77.5,0.0,E@5.4,7.8,,37.3,1569.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,23:00,15.8,,8.3,78.6,0.0,NE@5.2,7.8,,37.3,1568.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,23:15,16.0,,8.7,79.3,0.0,NE@5.2,6.7,,37.3,1568.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,23:30,16.1,,9.0,79.8,0.0,NE@5.1,7.1,,37.2,1566.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,23:45,15.8,,9.0,81.0,0.0,NE@5.0,6.7,,37.2,1563.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-03,24:00,15.9,,9.0,80.8,0.0,NE@5.2,7.4,,37.2,1563.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-04,00:15,16.0,,9.3,81.1,0.0,NE@4.8,6.7,,37.2,1561.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-04,00:30,16.1,,9.5,81.5,0.0,NE@4.8,6.7,,37.2,1558.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-04,00:45,16.2,,9.5,81.2,0.0,NE@5.3,7.4,,37.1,1558.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
2009-01-04,01:00,16.2,,8.9,79.3,0.0,E@5.6,7.4,,37.1,1557.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:02.440497
