Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-23,00:15,28.5,28.7,27.7,99.4,0.28,SW@4.9,7.4,31.6,32.1,14.6,0.0,0,29.66,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:29.581904
2017-01-23,00:30,29.2,29.3,28.5,99.4,0.29,SW@5.4,7.8,31.6,32.1,14.6,0.0,0,29.66,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:29.581904
2017-01-23,00:45,29.4,29.6,28.8,99.4,0.29,SW@5.0,7.8,31.6,32.1,14.6,0.0,0,29.67,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:29.581904
2017-01-23,01:00,29.8,30.0,29.2,99.4,0.3,SW@4.3,6.7,31.6,32.1,14.6,0.0,0,29.67,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:29.581904
2017-01-23,01:15,29.6,29.7,29.0,99.4,0.3,NW@2.8,4.2,31.6,32.1,14.6,0.0,0,29.68,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:29.581904
2017-01-23,01:30,28.1,28.2,27.2,99.4,0.29,NW@4.4,6.0,31.6,32.2,14.7,0.0,0,29.68,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:29.581904
2017-01-23,01:45,28.0,28.1,27.1,99.4,0.28,W@4.2,5.7,31.6,32.1,14.7,0.0,0,29.68,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:29.581904
2017-01-23,02:00,27.5,27.7,26.6,99.4,0.28,NW@3.8,4.6,31.6,32.2,14.7,0.0,0,29.68,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:29.581904
2017-01-23,02:15,27.7,27.9,26.9,99.4,0.28,NW@3.8,4.9,31.6,32.2,14.7,0.0,0,29.69,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:29.581904
2017-01-23,02:30,28.5,28.7,27.7,99.4,0.28,N@3.1,5.3,31.6,32.2,14.7,0.0,0,29.69,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:29.581904
2017-01-23,02:45,28.6,28.7,27.9,99.4,0.28,NW@3.0,4.6,31.6,32.2,14.7,0.0,0,29.7,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:29.581904
