Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-20,00:15,29.3,,27.0,92.7,0.03,NW@0.3,1.7,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,00:30,29.0,,26.7,92.9,0.03,W@2.1,4.6,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,00:45,28.8,,26.4,92.9,0.03,NW@3.2,4.6,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,01:00,28.3,,25.9,93.0,0.03,W@3.4,4.6,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,01:15,28.7,,26.4,93.2,0.03,W@3.4,4.6,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,01:30,29.2,,27.0,93.3,0.03,W@3.1,4.2,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,01:45,29.6,,27.4,93.3,0.03,W@2.2,3.1,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,02:00,29.9,,27.7,93.2,0.04,W@2.6,3.9,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,02:15,29.7,,27.6,93.3,0.04,W@2.3,3.5,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,02:30,30.1,,28.0,93.2,0.04,NW@2.3,3.5,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,02:45,29.6,,27.4,93.0,0.03,NW@2.2,3.9,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,03:00,29.6,,27.3,92.7,0.03,NW@2.1,3.9,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,03:15,30.1,,27.7,92.3,0.04,W@1.4,3.1,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,03:30,30.3,,27.8,91.5,0.04,SW@0.6,2.4,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,03:45,29.7,,27.2,92.1,0.04,S@0.7,2.8,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,04:00,29.6,,27.2,92.4,0.04,E@0.7,3.1,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,04:15,29.6,,27.1,92.1,0.04,N@0.0,0.0,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,04:30,29.6,,27.1,92.0,0.04,E@0.2,2.8,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,04:45,29.6,,27.0,91.7,0.04,E@0.1,1.7,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,05:00,29.6,,26.9,91.4,0.04,NE@1.1,3.5,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,05:15,29.6,,26.9,91.4,0.04,NE@2.2,3.1,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,05:30,29.6,,27.0,91.7,0.04,NE@2.5,3.5,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,05:45,29.4,,26.8,91.8,0.04,E@2.6,4.2,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,06:00,29.1,,26.6,92.0,0.04,E@3.5,4.9,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,06:15,29.1,,26.7,92.4,0.04,NE@3.9,5.7,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,06:30,29.1,,26.7,92.5,0.04,NE@5.1,8.2,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,06:45,29.1,,26.7,92.5,0.04,E@5.8,8.9,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,07:00,29.1,,26.9,93.3,0.04,E@6.5,8.9,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,07:15,29.1,,27.0,93.8,0.04,E@6.3,9.2,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,07:30,29.1,,27.1,94.0,0.04,E@6.4,9.2,,38.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,07:45,29.1,,27.1,94.2,0.04,NE@6.6,9.6,,38.4,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,08:00,29.1,,27.1,94.2,0.04,NE@6.4,9.6,,38.4,0.0,0.0,4,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,08:15,29.1,,27.2,94.2,0.04,E@6.3,8.5,,38.4,0.0,0.0,10,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,08:30,29.2,,27.1,94.1,0.04,E@5.3,8.2,,38.4,0.0,0.0,22,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,08:45,29.4,,27.3,93.7,0.04,E@5.3,8.2,,38.4,0.0,0.0,32,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,09:00,29.6,,27.4,93.1,0.04,E@5.1,7.8,,38.4,0.0,0.0,50,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,09:15,30.0,,27.6,92.2,0.05,E@5.3,7.4,,38.4,0.0,0.0,70,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,09:30,30.1,,27.3,90.7,0.05,E@6.0,9.2,,38.4,0.0,0.0,79,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,09:45,30.1,,27.1,89.8,0.06,E@5.8,8.5,,38.4,0.0,0.0,100,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,10:00,30.5,,27.5,89.9,0.09,E@5.1,8.5,,38.4,0.0,0.0,109,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,10:15,30.6,,27.7,90.0,0.45,E@4.9,7.8,,38.4,0.0,0.0,140,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,10:30,31.1,,28.1,89.4,0.82,E@4.3,6.7,,38.4,0.0,0.0,194,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,10:45,31.4,,28.3,88.8,0.86,E@4.9,7.1,,38.4,0.0,0.01,232,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
2010-12-20,11:00,31.5,,28.3,88.6,0.86,E@4.9,8.2,,38.4,0.0,0.0,218,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:37.170248
