Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-04,00:15,23.8,23.5,3.7,43.5,0.0,N@6.8,10.7,,38.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,00:30,23.8,23.5,3.7,43.5,0.0,N@6.6,10.3,,38.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,00:45,23.9,23.6,4.3,44.5,0.0,N@6.7,10.3,,38.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,01:00,23.3,22.9,6.7,51.2,0.0,N@6.7,10.3,,38.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,01:15,23.0,22.7,6.8,52.2,0.0,N@7.1,10.7,,38.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,01:30,22.9,22.5,6.5,51.7,0.0,N@7.4,11.0,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,01:45,22.5,22.2,6.5,52.6,0.0,N@8.0,11.4,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,02:00,22.6,22.4,6.4,52.1,0.0,N@9.3,13.5,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,02:15,22.5,22.2,6.9,53.6,0.0,N@9.3,13.5,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,02:30,22.2,21.9,7.3,55.2,0.0,N@9.7,14.2,,38.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,02:45,22.2,22.0,7.5,55.7,0.0,N@9.7,14.2,,38.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,03:00,22.1,21.7,7.4,55.8,0.0,N@9.3,13.2,,38.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,03:15,21.8,21.5,7.0,55.7,0.0,N@8.9,12.4,,38.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,03:30,21.7,21.4,6.6,55.0,0.0,N@9.2,13.2,,38.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,03:45,21.6,21.3,6.3,54.4,0.0,N@8.0,11.4,,38.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,04:00,21.3,21.0,6.3,55.0,0.0,N@7.8,11.4,,38.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,04:15,21.1,20.8,6.3,55.6,0.0,N@8.3,12.1,,38.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,04:30,21.1,20.8,6.3,55.7,0.0,N@7.9,12.8,,37.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,04:45,21.1,20.7,6.2,55.6,0.0,N@7.9,12.8,,37.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,05:00,21.1,20.8,6.1,55.3,0.0,N@7.9,11.0,,37.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,05:15,21.2,20.9,6.2,55.4,0.0,N@7.6,11.4,,37.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,05:30,21.2,21.0,6.1,55.0,0.0,N@8.3,14.6,,37.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,05:45,21.2,20.9,6.1,54.9,0.0,N@7.6,12.1,,37.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,06:00,20.7,20.4,6.0,55.8,0.0,N@6.9,10.3,,37.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,06:15,20.6,20.2,5.9,56.1,0.0,N@6.8,9.6,,37.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,06:30,20.7,20.4,5.9,55.6,0.0,N@7.7,12.4,,37.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,06:45,20.8,20.5,5.8,55.2,0.0,N@8.0,12.4,,37.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,07:00,20.5,20.2,5.7,55.6,0.0,N@8.1,13.9,,37.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,07:15,20.5,20.3,5.7,55.5,0.0,N@7.9,13.5,,37.4,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,07:30,20.4,20.1,5.5,55.5,0.0,N@6.8,9.6,,37.3,0.0,0.0,5,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,07:45,20.7,20.4,5.7,55.2,0.0,N@7.4,11.4,,37.3,0.0,0.0,26,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,08:00,21.3,21.0,5.9,54.3,0.0,N@7.5,11.4,,37.2,0.0,0.0,48,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,08:15,22.0,21.7,6.3,53.5,0.0,N@7.6,13.9,,37.2,0.0,0.0,79,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,08:30,22.6,22.3,6.5,52.3,0.0,N@7.6,12.1,,37.1,0.0,0.0,111,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,08:45,23.2,22.8,6.6,51.2,0.0,N@6.6,12.8,,37.1,0.0,0.0,140,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,09:00,23.5,23.1,6.9,50.9,0.0,NE@4.9,8.5,,37.0,0.0,0.0,170,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,09:15,24.2,24.0,7.0,49.7,0.0,N@4.0,9.9,,37.0,0.0,0.0,198,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,09:30,24.9,24.6,6.7,47.4,0.0,N@5.2,10.3,,36.9,0.0,0.0,226,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,09:45,24.8,24.4,6.5,47.3,0.0,N@7.7,12.1,,36.9,0.0,0.0,251,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,10:00,25.0,24.5,6.4,46.7,0.0,N@8.3,12.8,,36.8,0.0,0.0,275,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,10:15,25.3,25.1,6.5,46.0,0.0,N@7.6,12.1,,36.8,0.0,0.0,297,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,10:30,25.8,25.5,6.4,44.8,0.0,N@7.3,12.8,,36.7,0.0,0.0,315,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,10:45,26.2,25.9,6.5,44.2,0.0,N@7.0,11.7,,36.7,0.0,0.0,331,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,11:00,26.7,26.3,6.6,43.5,0.0,N@6.8,11.7,,36.6,0.0,0.0,344,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,11:15,27.3,26.9,7.6,44.1,0.0,N@6.3,9.9,,36.6,0.0,0.0,354,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,11:30,27.4,26.8,7.5,43.6,0.0,N@7.9,12.4,,36.5,0.0,0.0,363,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,11:45,27.9,27.2,7.7,43.1,0.0,N@7.5,12.4,,36.5,0.0,0.0,368,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,12:00,27.9,27.2,7.2,42.2,0.0,N@8.0,12.1,,36.4,0.0,0.0,370,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,12:15,28.2,27.6,7.5,42.0,0.0,N@7.6,12.1,,36.4,0.0,0.0,367,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,12:30,28.4,27.8,7.6,42.0,0.0,N@6.2,10.3,,36.4,0.0,0.0,362,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,12:45,28.7,28.1,7.1,40.5,0.0,NE@5.8,11.0,,36.3,0.0,0.0,354,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,13:00,28.6,27.9,6.3,39.0,0.0,NE@7.1,10.7,,36.3,0.0,0.0,342,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,13:15,28.6,27.9,6.6,39.7,0.0,NE@5.5,9.6,,36.3,0.0,0.0,328,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,13:30,28.7,28.3,7.3,40.8,0.0,NE@4.9,9.2,,36.2,0.0,0.0,309,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,13:45,28.5,28.0,7.9,42.3,0.0,NE@3.8,7.8,,36.2,0.0,0.0,288,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,14:00,28.5,27.9,7.1,40.8,0.0,E@5.1,10.7,,36.2,0.0,0.0,267,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,14:15,28.9,28.4,6.2,38.4,0.0,NE@4.4,9.2,,36.2,0.0,0.0,243,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,14:30,28.6,27.9,6.1,38.8,0.0,NE@4.9,10.7,,36.2,0.0,0.0,216,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,14:45,28.6,28.1,6.4,39.3,0.0,E@3.7,7.1,,36.2,0.0,0.0,188,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,15:00,28.2,27.7,6.5,40.2,0.0,SE@4.3,7.4,,36.2,0.0,0.0,159,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,15:15,27.8,27.3,6.5,41.0,0.0,E@3.9,6.7,,36.1,0.0,0.0,129,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,15:30,27.1,26.6,6.3,42.0,0.0,E@3.7,5.3,,36.1,0.0,0.0,98,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,15:45,26.5,25.9,6.3,43.2,0.0,E@3.0,4.9,,36.1,0.0,0.0,67,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,16:00,25.5,25.0,6.0,44.5,0.0,E@2.7,4.2,,36.1,0.0,0.0,31,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,16:15,23.9,23.5,5.2,46.5,0.0,E@2.4,4.9,,36.1,0.0,0.0,8,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,16:30,23.3,22.8,4.9,47.1,0.0,NW@1.6,2.4,,36.1,0.0,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,16:45,21.7,21.2,4.9,50.9,0.0,N@2.5,3.1,,36.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,17:00,20.0,19.6,5.1,55.4,0.0,NW@3.5,4.6,,36.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,17:15,19.8,19.3,5.2,56.3,0.0,NW@3.8,4.6,,36.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,17:30,18.4,18.1,4.8,58.9,0.0,NW@4.4,6.7,,36.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,17:45,18.3,17.8,4.5,58.8,0.0,NW@4.2,6.0,,36.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,18:00,17.5,17.1,4.2,60.2,0.0,NW@3.8,6.4,,36.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,18:15,17.8,17.5,4.1,58.8,0.0,NW@6.2,8.9,,36.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,18:30,17.7,17.3,3.9,58.7,0.0,NW@5.9,7.8,,36.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,18:45,17.5,17.1,3.8,59.1,0.0,NW@5.4,7.4,,36.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,19:00,16.8,16.4,3.8,60.8,0.0,NW@4.3,5.7,,36.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,19:15,16.2,15.7,3.4,61.5,0.0,NW@3.9,5.7,,36.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,19:30,15.8,15.3,3.3,62.6,0.0,NW@3.9,4.6,,36.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,19:45,15.8,15.4,3.5,63.2,0.0,NW@4.3,4.9,,36.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,20:00,15.6,15.3,3.2,62.7,0.0,NW@4.9,6.4,,36.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,20:15,16.3,16.0,3.2,60.7,0.0,NW@4.8,6.7,,36.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,20:30,16.4,16.0,3.4,61.0,0.0,NW@4.5,5.7,,36.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,20:45,16.3,15.9,3.3,60.9,0.0,NW@4.1,5.7,,36.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,21:00,15.3,14.8,2.8,62.6,0.0,NW@3.4,4.9,,36.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,21:15,15.3,15.1,3.0,62.9,0.0,NW@4.2,5.3,,36.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,21:30,16.1,15.8,3.6,62.5,0.0,NW@4.5,5.7,,36.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,21:45,16.5,16.2,3.6,61.4,0.0,NW@4.8,6.4,,36.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,22:00,16.2,15.8,3.5,61.6,0.0,NW@4.7,6.0,,36.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,22:15,16.1,15.8,3.3,61.6,0.0,NW@4.5,6.0,,36.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,22:30,16.2,15.8,3.3,61.2,0.0,NW@4.3,5.3,,36.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,22:45,15.3,14.8,2.5,61.8,0.0,NW@3.6,4.6,,36.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,23:00,14.4,13.9,2.4,64.0,0.0,NW@3.2,3.9,,35.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,23:15,13.6,13.2,2.2,66.0,0.0,NW@3.9,4.9,,35.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,23:30,13.5,13.0,2.5,67.0,0.0,NW@3.5,4.2,,35.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,23:45,12.8,12.3,2.3,68.8,0.01,N@2.8,4.6,,35.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-04,24:00,12.2,11.8,2.4,71.0,0.01,NW@3.2,4.2,,35.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,00:15,11.9,11.5,2.5,72.4,0.01,NW@3.3,4.2,,35.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,00:30,12.4,12.0,3.3,73.4,0.01,NW@3.3,3.9,,35.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,00:45,12.0,11.6,3.0,73.9,0.01,NW@3.0,3.9,,35.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,01:00,12.0,11.6,3.1,74.2,0.01,NW@3.1,4.2,,35.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,01:15,12.2,11.8,3.1,73.5,0.01,NW@3.2,3.9,,35.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,01:30,11.9,11.3,2.9,73.9,0.01,NW@2.1,3.5,,35.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,01:45,11.9,11.5,3.0,74.2,0.01,NW@3.1,4.2,,35.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,02:00,12.7,12.2,3.5,73.3,0.01,N@2.7,3.5,,35.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,02:15,12.7,12.2,3.8,74.1,0.01,NW@2.4,3.1,,35.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,02:30,12.5,12.0,3.7,74.7,0.01,N@2.1,2.8,,35.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,02:45,12.5,12.1,3.6,74.2,0.01,N@2.3,3.1,,35.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,03:00,11.5,11.0,2.9,75.4,0.01,NW@2.5,3.1,,35.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,03:15,10.7,10.2,2.4,76.4,0.01,NW@2.4,2.8,,35.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,03:30,10.6,10.1,2.5,77.3,0.01,NW@1.2,2.4,,35.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,03:45,10.7,10.1,2.5,77.0,0.01,NW@0.5,2.4,,35.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,04:00,10.8,10.4,3.0,78.2,0.01,NW@1.1,2.8,,35.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,04:15,10.6,10.2,3.0,79.2,0.01,NW@2.1,3.1,,34.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,04:30,11.1,10.7,4.0,80.8,0.01,NW@2.3,3.5,,34.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,04:45,11.8,11.3,5.0,81.9,0.01,N@3.2,4.6,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,05:00,12.5,12.2,5.8,82.2,0.01,NE@4.0,4.9,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,05:15,12.6,12.1,5.6,81.0,0.01,N@3.6,4.9,,34.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,05:30,12.3,11.9,5.1,80.2,0.01,N@3.9,5.7,,34.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,05:45,10.8,10.3,3.4,79.7,0.01,NW@3.4,4.2,,34.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,06:00,10.1,9.8,2.7,80.0,0.01,NW@3.0,3.9,,34.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,06:15,11.5,11.1,4.4,80.8,0.01,N@3.1,4.2,,34.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,06:30,12.0,11.5,4.7,80.0,0.01,N@2.9,3.9,,34.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,06:45,11.4,10.9,4.1,79.9,0.01,N@2.1,3.1,,34.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,07:00,10.3,9.5,2.7,79.3,0.01,NW@0.4,2.4,,34.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,07:15,9.6,9.1,2.3,80.6,0.01,NW@1.7,2.8,,34.2,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,07:30,10.6,10.2,3.4,80.7,0.01,NW@3.1,3.9,,34.2,0.0,0.0,4,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,07:45,11.5,11.2,4.2,80.3,0.01,N@2.5,3.5,,34.1,0.0,0.0,19,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,08:00,12.3,11.9,4.7,78.8,0.01,N@1.0,2.4,,34.1,0.0,0.0,39,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,08:15,13.6,13.1,5.6,77.1,0.01,N@0.6,2.8,,34.0,0.0,0.0,79,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,08:30,14.7,14.1,6.1,74.9,0.01,E@2.7,3.5,,34.0,0.0,0.0,110,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,08:45,14.6,14.0,5.9,74.4,0.01,E@2.8,3.5,,33.9,0.0,0.0,118,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,09:00,15.1,14.5,6.8,75.9,0.01,E@4.4,6.7,,33.9,0.0,0.0,165,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,09:15,15.4,14.8,7.5,77.1,0.01,E@4.8,6.4,,33.8,0.0,0.0,194,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,09:30,15.6,14.9,7.8,77.4,0.01,E@6.4,8.9,,33.7,0.0,0.0,220,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,09:45,16.1,15.5,8.4,77.7,0.01,E@6.3,8.5,,33.7,0.0,0.0,243,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,10:00,16.8,16.2,9.1,77.6,0.01,E@5.9,7.8,,33.6,0.0,0.0,261,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,10:15,17.1,16.4,9.2,76.9,0.01,E@5.8,7.8,,33.6,0.0,0.0,287,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,10:30,17.7,17.1,9.6,76.0,0.01,E@6.0,8.5,,33.5,0.0,0.0,311,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,10:45,18.5,17.8,9.6,73.3,0.01,E@6.4,8.9,,33.4,0.0,0.0,342,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,11:00,18.1,17.5,9.4,73.8,0.01,E@6.9,9.6,,33.4,0.0,0.0,305,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
2013-12-05,11:15,18.5,17.8,9.8,73.9,0.01,E@6.5,9.2,,33.3,0.0,0.0,313,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:24.185491
