Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-03,00:15,46.2,,42.3,86.0,0.0,SW@6.4,10.3,,47.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:50.541955
2010-03-03,00:30,46.2,,42.3,86.0,0.0,SW@6.1,9.9,,47.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:50.541955
2010-03-03,00:45,46.1,,42.3,86.7,0.0,SW@5.9,9.6,,47.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:50.541955
2010-03-03,01:00,46.2,,42.6,87.0,0.01,SW@5.9,9.6,,47.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:50.541955
2010-03-03,01:15,45.9,,42.7,88.5,0.36,SW@3.9,6.0,,47.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:50.541955
2010-03-03,01:30,45.8,,43.1,90.2,0.76,W@4.0,5.3,,47.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:50.541955
2010-03-03,01:45,45.4,,43.0,91.3,0.79,W@3.8,6.4,,47.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:50.541955
2010-03-03,02:00,45.3,,42.9,91.3,0.79,W@4.5,6.4,,47.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:50.541955
2010-03-03,02:15,45.4,,42.7,90.4,0.76,W@5.9,8.5,,47.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:50.541955
2010-03-03,02:30,45.5,,42.7,90.0,0.69,W@5.5,8.2,,47.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:50.541955
