Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-17,05:45,24.3,22.9,99.4,0.0,NW@5.3,7.1,0.0,0,32.4,35.7,24.3,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,06:00,24.4,23.1,99.4,0.0,NW@4.5,6.0,0.0,0,32.4,35.6,24.3,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,06:15,24.3,22.9,99.4,0.0,NW@4.2,5.3,0.0,0,32.4,35.6,24.3,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,06:30,24.8,23.6,99.4,0.0,W@4.2,5.3,0.0,0,32.4,35.6,24.3,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,06:45,25.4,24.2,99.3,0.0,NW@4.8,6.7,0.0,0,32.4,35.6,24.3,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,07:00,25.9,24.6,98.7,0.0,W@5.4,7.4,0.0,0,32.4,35.6,24.3,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,07:15,26.1,24.0,95.3,0.0,W@3.9,6.0,0.0,0,32.4,35.6,24.3,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,07:30,25.6,23.1,93.8,0.0,W@3.4,6.0,0.0,2,32.3,35.6,24.2,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,07:45,24.6,22.5,96.3,0.0,W@5.5,6.4,0.0,6,32.3,35.6,24.2,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,08:00,25.1,23.8,99.0,0.0,W@6.2,8.2,0.0,15,32.3,35.6,24.2,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,08:15,25.4,24.2,99.3,0.0,NW@5.5,7.1,0.0,39,32.3,35.6,24.2,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,08:30,26.3,25.3,99.3,0.0,W@4.3,5.7,0.0,65,32.3,35.6,24.2,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,08:45,27.5,26.6,99.3,0.0,W@3.5,4.9,0.0,54,32.3,35.6,24.2,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,09:00,28.3,27.5,99.3,0.0,W@4.6,6.4,0.0,77,32.3,35.6,24.2,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,09:15,28.8,28.0,99.0,0.0,W@4.7,5.7,0.0,100,32.3,35.6,24.2,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,09:30,29.6,28.2,96.3,0.0,NW@4.2,5.3,0.0,104,32.3,35.6,24.2,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,09:45,31.1,28.7,91.8,0.0,W@2.9,4.6,0.0,154,32.3,35.6,24.2,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,10:00,31.9,29.6,91.7,0.0,W@3.3,4.9,0.0,121,32.3,35.6,24.2,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,10:15,32.2,30.3,92.7,0.0,SW@3.2,5.7,0.0,183,32.3,35.5,24.2,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,10:30,32.3,29.8,90.3,0.0,SW@2.8,5.7,0.0,323,32.3,35.5,24.2,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,10:45,34.9,30.1,82.5,0.0,W@4.7,6.4,0.0,402,32.3,35.5,24.2,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,11:00,33.7,29.6,85.0,0.0,SW@4.0,6.0,0.0,360,32.3,35.5,24.2,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,11:15,31.9,29.8,91.9,0.0,SW@3.8,5.7,0.0,334,32.3,35.5,24.2,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,11:30,31.9,29.3,90.6,0.0,S@4.6,7.1,0.0,371,32.3,35.5,24.2,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,11:45,31.2,28.8,91.6,0.0,S@4.3,6.4,0.0,385,32.3,35.5,24.2,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,12:00,31.3,28.7,90.9,0.0,SW@4.2,6.4,0.0,324,32.3,35.5,24.2,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,12:15,31.5,29.2,91.5,0.0,SW@3.7,5.3,0.0,267,32.3,35.5,24.1,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,12:30,33.2,30.2,88.6,0.0,W@3.3,4.2,0.0,306,32.3,35.5,24.1,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,12:45,34.3,30.2,84.7,0.0,SW@4.0,5.7,0.0,308,32.3,35.5,24.1,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,13:00,33.0,30.0,88.5,0.0,S@2.9,5.3,0.0,233,32.3,35.5,24.1,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,13:15,31.9,29.8,92.3,0.0,S@3.1,4.2,0.0,180,32.3,35.5,24.1,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,13:30,32.5,30.7,93.0,0.0,S@4.2,6.7,0.0,275,32.3,35.5,24.1,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,13:45,32.9,31.0,92.5,0.0,S@3.9,5.3,0.0,220,32.3,35.5,24.1,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,14:00,32.7,31.1,93.8,0.0,S@3.4,5.3,0.0,186,32.3,35.5,24.1,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,14:15,33.3,31.6,93.3,0.0,SW@2.7,4.6,0.0,173,32.3,35.5,24.1,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,14:30,34.2,31.8,90.7,0.0,S@3.2,5.3,0.0,142,32.3,35.5,24.0,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,14:45,32.1,31.1,95.9,0.0,SW@3.0,4.6,0.0,118,32.3,35.5,24.0,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,15:00,32.5,31.6,96.5,0.0,W@2.5,3.1,0.0,103,32.3,35.5,24.0,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,15:15,33.7,32.3,94.5,0.0,NW@1.3,3.1,0.0,79,32.3,35.5,24.0,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,15:30,32.4,31.6,96.9,0.0,SW@2.3,3.9,0.0,63,32.3,35.5,24.0,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,15:45,32.1,31.8,98.9,0.0,NW@2.1,2.8,0.0,56,32.3,35.5,24.0,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,16:00,33.1,31.3,92.7,0.0,NW@2.5,3.5,0.0,36,32.3,35.5,24.0,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,16:15,33.2,29.8,87.4,0.0,NW@3.1,4.2,0.0,19,32.3,35.5,24.1,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,16:30,33.1,29.6,86.7,0.0,NW@3.3,4.6,0.0,9,32.3,35.5,24.1,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,16:45,33.1,29.6,87.0,0.0,NW@2.8,4.2,0.0,3,32.3,35.4,24.1,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,17:00,32.8,29.7,88.1,0.0,NW@2.1,2.8,0.0,2,32.3,35.4,24.1,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,17:15,32.6,29.8,89.4,0.0,NW@1.5,2.8,0.0,0,32.3,35.4,24.1,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,17:30,31.5,30.2,95.3,0.0,S@1.0,3.5,0.0,0,32.3,35.4,24.1,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,17:45,31.3,30.3,96.7,0.0,NW@1.1,2.8,0.0,0,32.3,35.4,24.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,18:00,31.3,30.0,95.5,0.0,NW@2.3,3.1,0.0,0,32.3,35.4,24.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,18:15,31.4,29.9,94.7,0.0,NW@2.0,3.1,0.0,0,32.3,35.4,24.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,18:30,31.1,29.8,95.8,0.0,NW@1.5,2.4,0.0,0,32.3,35.4,24.0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,18:45,30.9,30.2,98.3,0.0,N@1.6,2.8,0.0,0,32.4,35.4,24.0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,19:00,31.5,30.0,94.7,0.0,NW@1.4,3.5,0.0,0,32.4,35.4,24.0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,19:15,31.1,30.0,96.7,0.0,NW@2.3,3.5,0.0,0,32.4,35.4,24.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,19:30,31.2,30.4,97.8,0.0,NW@3.0,4.2,0.0,0,32.4,35.4,24.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,19:45,31.5,30.2,95.5,0.0,NW@2.0,3.1,0.0,0,32.4,35.4,24.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,20:00,31.1,30.0,96.6,0.0,NW@2.1,2.8,0.0,0,32.4,35.4,24.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,20:15,30.7,29.7,97.0,0.0,N@2.6,3.5,0.0,0,32.4,35.4,24.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,20:30,30.2,29.4,98.5,0.0,NE@2.6,4.2,0.0,0,32.4,35.4,24.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,20:45,29.9,29.3,99.3,0.0,NE@1.9,3.1,0.0,0,32.4,35.4,24.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,21:00,29.1,28.4,99.4,0.0,SE@2.7,3.9,0.0,0,32.4,35.4,24.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,21:15,28.2,27.4,99.4,0.0,SE@2.4,3.5,0.02,0,32.4,35.4,24.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,21:30,28.1,27.3,99.4,0.0,SE@2.1,3.1,0.05,0,32.4,35.4,24.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,21:45,27.9,27.0,99.4,0.0,SE@2.5,3.9,0.01,0,32.4,35.4,24.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,22:00,27.8,27.0,99.4,0.0,SE@2.4,3.5,0.0,0,32.4,35.4,24.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,22:15,27.9,27.0,99.4,0.0,SE@3.3,5.3,0.0,0,32.4,35.4,24.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,22:30,27.7,26.8,99.4,0.0,E@4.0,5.3,0.0,0,32.4,35.4,24.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,22:45,27.3,26.4,99.4,0.0,E@4.1,6.4,0.0,0,32.4,35.4,24.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,23:00,27.2,26.3,99.5,0.0,E@4.0,6.4,0.0,0,32.4,35.4,24.0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,23:15,27.4,26.5,99.5,0.0,E@3.4,4.9,0.0,0,32.4,35.4,24.0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,23:30,27.4,26.5,99.5,0.0,E@3.8,5.3,0.0,0,32.4,35.4,24.0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,23:45,27.4,26.5,99.4,0.0,E@3.7,6.0,0.0,0,32.4,35.4,24.0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-17,24:00,27.9,27.0,99.4,0.0,E@4.6,7.4,0.0,0,32.4,35.4,24.0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,00:15,27.6,26.8,99.4,0.0,E@5.3,8.2,0.0,0,32.4,35.4,24.0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,00:30,27.5,26.6,99.4,0.0,E@5.3,7.8,0.0,0,32.4,35.4,24.0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,00:45,27.7,26.8,99.4,0.0,E@5.0,7.4,0.0,0,32.4,35.4,24.0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,01:00,27.8,26.9,99.4,0.0,E@3.7,5.7,0.0,0,32.4,35.4,24.0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,01:15,28.0,27.2,99.4,0.0,E@4.7,7.1,0.0,0,32.4,35.4,24.0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,01:30,28.3,27.6,99.4,0.0,E@6.7,8.9,0.0,0,32.4,35.4,24.0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,01:45,28.3,27.5,99.4,0.0,E@6.0,8.5,0.0,0,32.4,35.4,24.0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,02:00,28.0,27.2,99.4,0.0,E@4.9,7.1,0.0,0,32.4,35.4,24.0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,02:15,27.9,27.1,99.4,0.0,E@5.6,8.2,0.0,0,32.4,35.4,24.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,02:30,28.1,27.3,99.4,0.0,E@4.8,7.4,0.0,0,32.4,35.4,24.0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,02:45,28.1,27.3,99.4,0.0,E@6.0,8.9,0.0,0,32.4,35.4,24.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,03:00,27.8,26.9,99.4,0.0,E@5.9,8.2,0.0,0,32.4,35.4,24.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,03:15,27.8,26.9,99.4,0.0,E@5.1,7.4,0.0,0,32.4,35.4,24.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,03:30,27.8,27.0,99.4,0.0,E@5.1,7.1,0.0,0,32.4,35.4,23.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,03:45,27.9,27.1,99.5,0.0,E@5.1,8.5,0.0,0,32.4,35.4,23.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,04:00,28.1,27.3,99.5,0.0,E@5.5,7.8,0.0,0,32.4,35.4,23.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,04:15,27.9,27.1,99.5,0.0,E@5.6,9.2,0.0,0,32.4,35.4,23.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,04:30,27.8,26.9,99.5,0.0,E@5.4,8.5,0.0,0,32.4,35.4,23.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,04:45,27.8,27.0,99.5,0.0,E@4.6,7.1,0.0,0,32.4,35.4,23.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,05:00,27.8,27.0,99.5,0.0,E@5.0,6.7,0.06,0,32.4,35.4,23.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,05:15,27.7,26.9,99.6,0.0,SE@2.9,4.9,0.07,0,32.4,35.4,23.9,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,05:30,27.7,26.9,99.6,0.0,E@3.3,5.3,0.07,0,32.4,35.4,23.9,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,05:45,27.8,27.0,99.6,0.0,E@1.5,4.9,0.07,0,32.4,35.4,23.9,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,06:00,27.9,27.1,99.6,0.0,N @1.5,2.8,0.07,0,32.4,35.4,23.9,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,06:15,27.9,27.1,99.6,0.0,NE@2.3,3.9,0.07,0,32.4,35.4,23.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,06:30,28.0,27.2,99.6,0.0,NE@3.4,4.2,0.08,0,32.4,35.4,23.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,06:45,28.0,27.2,99.6,0.0,NE@5.1,6.7,0.08,0,32.4,35.4,23.9,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,07:00,27.8,27.0,99.6,0.0,E@5.1,7.1,0.08,0,32.4,35.4,23.9,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,07:15,27.7,26.9,99.6,0.0,E@4.9,6.7,0.08,0,32.4,35.4,23.9,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,07:30,27.8,27.0,99.7,0.0,E@5.3,7.4,0.08,1,32.4,35.4,23.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,07:45,27.7,26.9,99.7,0.0,E@5.8,7.4,0.09,2,32.4,35.4,23.9,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,08:00,27.6,26.8,99.7,0.0,E@5.1,7.4,0.09,5,32.4,35.4,23.9,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
2020-01-18,08:15,27.7,26.9,99.7,0.0,E@3.6,4.9,0.09,8,32.4,35.4,23.9,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:56.816549
