Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-28,00:15,37.7,,26.0,62.3,0.0,SW@6.5,10.3,,51.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,00:30,35.8,,26.9,69.7,0.0,SW@5.1,7.4,,51.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,00:45,35.3,,26.7,70.5,0.0,SW@4.4,7.8,,51.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,01:00,34.4,,26.7,73.2,0.0,SW@4.6,7.1,,51.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,01:15,34.0,,26.6,74.0,0.0,SW@4.5,6.7,,51.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,01:30,34.2,,26.5,73.1,0.0,SW@5.8,9.9,,51.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,01:45,34.7,,26.4,71.2,0.0,SW@7.0,10.3,,51.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,02:00,35.0,,26.3,70.2,0.0,SW@7.2,10.3,,51.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,02:15,34.4,,26.2,71.9,0.0,W@6.6,9.9,,51.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,02:30,33.6,,26.2,73.9,0.0,W@7.5,10.3,,51.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,02:45,33.6,,26.0,73.2,0.0,W@7.2,9.6,,51.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,03:00,33.2,,25.9,74.2,0.0,W@6.8,9.9,,51.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,03:15,33.8,,25.7,72.0,0.0,W@8.1,10.7,,51.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,03:30,34.1,,25.5,70.4,0.0,W@8.2,10.7,,51.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,03:45,35.1,,25.1,66.5,0.0,W@6.5,8.2,,51.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,04:00,35.0,,24.6,65.5,0.0,NW@4.3,6.0,,51.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,04:15,34.2,,24.2,66.4,0.0,W@5.1,6.4,,51.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,04:30,33.1,,23.9,68.7,0.0,W@4.4,5.7,,51.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,04:45,31.3,,24.3,75.6,0.0,SW@4.3,6.0,,51.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,05:00,30.6,,24.0,77.2,0.0,SW@4.2,6.4,,51.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,05:15,30.3,,23.6,76.8,0.0,W@2.1,4.2,,50.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,05:30,30.6,,23.5,75.4,0.0,W@3.7,5.7,,50.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,05:45,32.0,,24.4,73.3,0.0,W@2.9,5.7,,50.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,06:00,30.7,,24.0,76.7,0.0,SW@0.9,2.8,,50.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,06:15,31.6,,24.1,74.0,0.0,W@1.6,3.9,,50.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,06:30,32.5,,23.9,70.2,0.0,SW@4.2,5.3,,50.7,0.0,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,06:45,31.1,,23.8,74.6,0.0,W@4.0,6.0,,50.6,0.0,0.0,13,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,07:00,31.8,,24.4,74.4,0.0,W@4.0,5.3,,50.6,0.0,0.0,40,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,07:15,33.6,,25.5,71.8,0.0,W@3.1,4.6,,50.5,0.0,0.0,81,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,07:30,35.6,,26.1,68.2,0.0,NW@3.4,4.6,,50.5,0.0,0.0,129,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,07:45,37.5,,26.5,64.3,0.0,W@3.8,5.7,,50.4,0.0,0.0,160,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,08:00,38.3,,25.9,60.6,0.0,W@4.5,6.4,,50.4,0.0,0.0,140,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,08:15,38.4,,25.5,59.5,0.0,W@5.3,7.8,,50.3,0.0,0.0,153,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,08:30,39.8,,25.7,56.7,0.0,W@4.6,7.4,,50.2,0.0,0.0,219,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,08:45,40.9,,26.1,55.2,0.0,SW@5.1,8.2,,50.2,0.0,0.0,241,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,09:00,41.1,,26.5,55.7,0.0,SW@5.6,8.9,,50.2,0.0,0.0,309,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,09:15,41.9,,27.3,55.9,0.0,SW@5.6,8.5,,50.1,0.0,0.0,290,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,09:30,41.9,,27.9,57.3,0.0,S@5.6,8.5,,50.0,0.0,0.0,300,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,09:45,42.8,,28.1,55.7,0.0,SW@5.9,9.2,,50.0,0.0,0.0,314,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,10:00,43.4,,26.9,51.9,0.0,SW@6.2,9.9,,50.0,0.0,0.0,322,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,10:15,43.6,,26.9,51.5,0.0,SW@5.9,9.9,,49.9,0.0,0.0,313,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,10:30,43.9,,26.7,50.6,0.0,SW@6.3,8.9,,49.9,0.0,0.0,338,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,10:45,45.0,,27.2,49.4,0.0,SW@5.7,9.9,,49.9,0.0,0.0,445,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,11:00,45.8,,28.1,49.7,0.0,SW@6.1,8.9,,49.9,0.0,0.0,474,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
2009-10-28,11:15,46.2,,28.3,49.4,0.0,SW@6.1,9.2,,49.9,0.0,0.0,466,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:59.260350
