Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-02-17,00:15,43.2,,38.5,83.4,0.0,NW@3.3,4.3,,43.1,1607.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:44.662774
2007-02-17,00:30,43.0,,38.9,85.2,0.0,NW@3.8,4.8,,43.0,1606.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:44.662774
2007-02-17,00:45,43.6,,39.3,84.7,0.0,NW@3.6,4.8,,42.9,1606.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:44.662774
2007-02-17,01:00,44.0,,39.6,84.3,0.0,W@3.5,4.7,,42.8,1605.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:44.662774
2007-02-17,01:15,44.0,,39.6,84.5,0.0,W@3.9,4.8,,42.8,1604.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:44.662774
2007-02-17,01:30,43.6,,39.5,85.4,0.0,W@3.2,4.8,,42.7,1604.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:44.662774
2007-02-17,01:45,43.5,,39.8,86.9,0.0,W@3.6,4.8,,42.7,1603.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:44.662774
2007-02-17,02:00,44.0,,40.1,86.1,0.0,W@4.1,5.5,,42.6,1602.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:44.662774
2007-02-17,02:15,43.9,,39.7,84.9,0.0,W@3.1,4.3,,42.5,1601.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:44.662774
2007-02-17,02:30,44.0,,40.2,86.2,0.0,W@3.9,8.8,,42.5,1600.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:44.662774
2007-02-17,02:45,44.2,,40.0,85.2,0.0,W@4.3,9.0,,42.4,1600.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:44.662774
2007-02-17,03:00,43.5,,40.0,87.4,0.0,W@2.8,4.5,,42.4,1600.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:44.662774
2007-02-17,03:15,42.5,,39.9,90.3,0.0,W@3.6,8.1,,42.3,1600.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:44.662774
2007-02-17,03:30,42.6,,40.5,92.2,0.0,NW@3.6,8.1,,42.2,1599.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:44.662774
2007-02-17,03:45,43.5,,41.8,93.7,0.0,W@4.2,5.7,,42.2,1599.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:44.662774
2007-02-17,04:00,42.9,,41.7,95.3,0.01,W@3.8,5.0,,42.1,1598.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:44.662774
2007-02-17,04:15,43.2,,41.3,93.0,0.0,W@4.4,9.9,,42.1,1598.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:44.662774
2007-02-17,04:30,43.3,,41.6,93.9,0.01,W@4.6,9.0,,42.0,1597.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:44.662774
2007-02-17,04:45,42.9,,41.8,96.1,0.02,W@4.1,5.5,,42.0,1597.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:44.662774
2007-02-17,05:00,43.6,,42.5,96.0,0.02,W@5.2,7.6,,41.9,1596.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:44.662774
2007-02-17,05:15,43.3,,41.9,94.7,0.03,W@3.2,7.6,,41.9,1596.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:44.662774
2007-02-17,05:30,42.8,,41.5,95.1,0.03,NW@4.7,6.7,,41.9,1594.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:44.662774
2007-02-17,05:45,41.9,,40.8,95.7,0.03,W@4.0,7.6,,41.8,1594.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:44.662774
2007-02-17,06:00,42.0,,40.6,94.6,0.02,W@5.6,13.1,,41.8,1593.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:44.662774
2007-02-17,06:15,41.4,,39.9,94.3,0.02,NW@4.1,10.2,,41.7,1594.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:44.662774
2007-02-17,06:30,41.3,,39.6,93.6,0.01,NW@4.3,6.7,,41.7,1593.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:44.662774
