Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-18,00:15,31.4,,25.0,77.3,0.0,SE@0.3,2.8,,40.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,00:30,31.0,,24.9,78.9,0.0,NW@0.8,2.8,,40.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,00:45,31.0,,25.3,79.9,0.0,NW@2.5,3.5,,40.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,01:00,31.6,,25.6,78.6,0.0,W@3.0,4.2,,40.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,01:15,32.1,,25.5,76.4,0.0,W@2.8,3.9,,40.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,01:30,32.8,,25.1,73.0,0.0,NW@2.4,3.5,,40.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,01:45,32.6,,25.5,74.7,0.0,W@1.4,3.5,,40.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,02:00,32.0,,25.5,76.5,0.0,W@3.0,4.6,,40.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,02:15,32.7,,24.3,70.8,0.0,SW@3.1,5.3,,40.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,02:30,32.1,,24.6,73.5,0.0,W@2.8,4.9,,40.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,02:45,31.9,,24.8,75.1,0.0,W@4.7,6.7,,40.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,03:00,31.5,,24.7,76.1,0.0,W@2.4,3.5,,40.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,03:15,31.2,,24.5,76.8,0.0,W@3.4,4.6,,40.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,03:30,31.6,,24.5,75.2,0.0,W@2.9,3.9,,39.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,03:45,31.8,,24.5,74.5,0.0,W@3.2,3.9,,39.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,04:00,31.4,,23.8,73.6,0.0,SW@3.3,4.6,,39.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,04:15,31.4,,23.2,72.1,0.0,SW@3.2,4.6,,39.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,04:30,30.3,,23.0,75.2,0.0,W@2.9,3.5,,39.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,04:45,29.7,,22.8,76.6,0.0,W@3.4,4.2,,39.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,05:00,30.0,,22.9,75.8,0.0,W@3.8,5.3,,39.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,05:15,29.6,,22.9,77.2,0.0,W@4.1,5.7,,39.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,05:30,30.5,,23.4,75.7,0.0,W@3.8,4.6,,39.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,05:45,30.7,,23.6,75.5,0.0,W@3.9,5.3,,39.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,06:00,31.2,,23.8,74.4,0.0,SW@3.2,4.6,,39.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,06:15,31.4,,23.9,74.2,0.0,SW@3.3,4.2,,39.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,06:30,32.5,,25.2,74.0,0.0,W@3.2,4.6,,39.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,06:45,33.3,,25.9,73.8,0.0,W@2.7,3.5,,39.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,07:00,31.4,,25.0,77.6,0.0,SW@1.9,3.5,,39.6,0.0,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
2011-02-18,07:15,31.2,,25.1,78.6,0.0,W@2.1,3.9,,39.6,0.0,0.0,12,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:53.143772
