Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-20,00:15,37.4,34.0,87.5,0.0,0,30.42,W,6.2,9.2,0.0,43.4,47.5,23.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,00:30,36.8,33.9,89.2,0.0,0,30.42,NW,5.2,6.4,0.0,43.3,47.4,23.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,00:45,36.0,33.3,89.9,0.0,0,30.42,NW,5.9,7.4,0.0,43.2,47.4,23.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,01:00,35.5,33.3,91.7,0.0,0,30.42,NW,4.8,6.4,0.0,43.1,47.4,23.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,01:15,36.1,33.6,90.4,0.0,0,30.42,NW,5.7,7.1,0.0,42.9,47.3,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,01:30,35.9,33.7,91.4,0.0,0,30.42,NW,5.4,7.4,0.0,42.8,47.3,23.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,01:45,36.9,33.7,88.0,0.0,0,30.42,NW,4.8,6.4,0.0,42.7,47.2,23.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,02:00,36.5,33.5,89.0,0.0,0,30.42,NW,5.6,7.4,0.0,42.6,47.2,23.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,02:15,36.2,33.5,89.6,0.0,0,30.42,NW,6.0,8.5,0.0,42.5,47.2,23.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,02:30,37.6,34.0,86.8,0.0,0,30.43,W,5.8,9.2,0.0,42.4,47.1,23.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,02:45,38.4,34.1,84.4,0.0,0,30.43,W,5.7,7.8,0.0,42.2,47.1,23.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,03:00,36.9,33.4,86.8,0.0,0,30.43,NW,5.1,7.4,0.0,42.1,47.0,23.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,03:15,36.9,33.3,86.4,0.0,0,30.43,W,4.7,6.7,0.0,42.0,47.0,23.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,03:30,37.0,33.3,86.4,0.0,0,30.44,W,5.1,6.4,0.0,41.9,47.0,23.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,03:45,37.1,33.5,86.8,0.0,0,30.44,NW,5.6,7.4,0.0,41.8,46.9,23.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,04:00,36.6,33.3,87.8,0.0,0,30.44,W,4.5,6.0,0.0,41.7,46.9,23.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,04:15,35.9,33.3,90.1,0.0,0,30.44,W,4.9,5.7,0.0,41.7,46.8,23.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,04:30,36.4,33.4,88.9,0.0,0,30.44,NW,4.5,5.7,0.0,41.6,46.8,23.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,04:45,35.5,33.1,90.6,0.0,0,30.44,W,4.1,4.9,0.0,41.5,46.7,23.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,05:00,34.5,32.8,93.4,0.0,0,30.44,W,4.8,6.7,0.0,41.4,46.7,23.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,05:15,34.9,33.2,93.6,0.0,0,30.44,W,4.5,5.7,0.0,41.3,46.7,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,05:30,35.5,33.4,91.8,0.0,0,30.44,W,4.5,5.7,0.0,41.2,46.6,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,05:45,35.8,33.4,91.1,0.0,0,30.44,W,4.4,5.7,0.0,41.1,46.6,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,06:00,35.9,33.5,90.9,0.0,0,30.44,W,3.9,5.3,0.0,41.0,46.5,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
