Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-20,00:15,43.3,43.1,26.4,51.1,0.0,S@0.8,4.2,,47.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,00:30,43.9,43.9,26.6,50.2,0.0,S@3.2,6.0,,47.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,00:45,44.3,44.2,27.1,50.4,0.04,S@3.6,7.8,,47.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,01:00,43.7,43.6,28.6,55.0,0.18,SE@3.8,7.1,,47.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,01:15,43.6,43.5,28.6,55.0,0.0,SW@3.9,8.2,,47.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,01:30,43.2,43.2,28.4,55.4,0.0,SW@2.8,8.9,,47.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,01:45,44.2,44.2,28.2,53.0,0.04,SW@6.1,12.4,,47.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,02:00,43.5,43.3,29.8,58.1,0.42,SW@6.0,9.9,,47.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,02:15,42.8,42.8,31.1,62.8,0.09,SW@8.7,15.7,,47.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,02:30,41.9,41.8,32.4,68.6,0.08,SW@10.3,16.0,,46.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,02:45,42.1,42.1,32.9,69.6,0.03,SW@13.2,20.0,,46.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,03:00,42.4,42.4,33.3,69.9,0.05,S@15.6,26.8,,46.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,03:15,42.4,42.3,33.4,70.3,0.0,S@18.0,25.7,,46.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,03:30,42.6,42.6,33.5,70.2,0.0,S@17.0,25.0,,46.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,03:45,42.7,42.7,33.6,69.9,0.0,S@15.8,24.6,,46.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,04:00,42.5,42.5,33.7,70.9,0.0,S@14.6,20.7,,46.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,04:15,42.9,42.9,33.8,70.0,0.0,SW@11.4,19.6,,46.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,04:30,43.1,43.1,33.9,69.8,0.0,W@9.3,17.5,,46.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,04:45,42.9,42.9,33.9,70.3,0.0,SW@9.1,15.7,,46.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,05:00,42.7,42.7,33.8,70.3,0.0,SW@8.8,13.5,,46.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,05:15,43.0,42.9,33.6,69.3,0.0,SW@7.9,16.4,,46.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,05:30,42.7,42.6,33.8,70.4,0.0,SW@5.5,12.1,,46.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,05:45,43.0,43.0,34.0,70.1,0.0,SW@5.6,14.2,,46.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,06:00,43.0,42.9,33.9,70.0,0.0,SW@7.5,19.6,,46.5,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,06:15,43.1,43.1,34.1,70.2,0.0,S@12.3,20.3,,46.5,0.0,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,06:30,42.6,42.6,34.0,71.5,0.0,S@11.0,21.8,,46.4,0.0,0.0,8,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,06:45,43.0,42.9,34.3,71.2,0.0,S@8.9,17.5,,46.4,0.0,0.0,18,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,07:00,42.7,42.6,34.3,72.0,0.0,S@8.3,15.7,,46.4,0.0,0.0,31,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,07:15,43.2,43.2,34.4,70.9,0.0,SE@3.1,6.4,,46.3,0.0,0.0,46,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,07:30,46.1,46.2,35.2,65.5,0.0,S@17.3,30.3,,46.3,0.0,0.0,63,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,07:45,45.2,45.1,35.2,67.7,0.0,SW@13.9,22.1,,46.3,0.0,0.0,76,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,08:00,45.8,45.9,35.8,67.8,0.0,SW@12.3,19.2,,46.3,0.0,0.0,116,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,08:15,47.2,47.2,36.1,65.1,0.0,SW@14.0,20.7,,46.2,0.0,0.0,142,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,08:30,48.3,48.3,36.0,62.2,0.0,SW@14.9,22.5,,46.2,0.0,0.0,175,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,08:45,48.8,48.7,35.7,60.5,0.0,SW@15.1,26.0,,46.2,0.0,0.0,157,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,09:00,49.8,49.7,35.5,57.5,0.0,SW@19.6,31.1,,46.2,0.0,0.0,238,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,09:15,49.6,49.4,35.7,58.7,0.0,SW@19.7,30.7,,46.1,0.0,0.0,216,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,09:30,49.5,49.4,35.9,59.2,0.0,SW@19.4,28.9,,46.1,0.0,0.0,230,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,09:45,49.7,49.5,35.6,58.3,0.0,SW@19.7,33.6,,46.1,0.0,0.0,198,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,10:00,50.2,50.1,35.2,56.1,0.0,SW@22.1,31.4,,46.1,0.0,0.0,216,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,10:15,50.0,49.9,35.6,57.3,0.0,SW@19.9,32.8,,46.0,0.0,0.0,224,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,10:30,50.8,50.7,35.6,55.9,0.0,S@23.3,37.1,,46.0,0.0,0.0,309,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,10:45,51.6,51.5,34.9,52.6,0.0,SW@23.9,36.4,,46.0,0.0,0.0,398,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
2012-03-20,11:00,52.0,51.7,34.3,50.7,0.0,SW@23.5,32.8,,46.0,0.0,0.0,358,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:06.706707
