Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-23,00:15,54.2,54.3,51.5,90.6,0.06,W@4.7,7.1,45.9,46.5,33.5,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:21.616918
2017-11-23,00:30,55.6,55.6,51.9,87.5,0.0,W@5.1,8.2,45.9,46.5,33.5,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:21.616918
2017-11-23,00:45,55.6,55.6,51.6,86.2,0.0,SW@4.4,7.8,45.9,46.5,33.5,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:21.616918
2017-11-23,01:00,55.1,55.2,51.9,88.7,0.01,W@5.5,9.6,46.0,46.5,33.5,0.0,0,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:21.616918
2017-11-23,01:15,55.2,55.3,52.0,88.9,0.2,W@7.0,9.6,46.0,46.5,33.5,0.01,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:21.616918
2017-11-23,01:30,53.8,53.9,51.9,93.2,0.19,W@6.4,8.9,46.1,46.5,33.5,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:21.616918
2017-11-23,01:45,53.6,53.7,51.7,93.3,0.07,W@7.8,11.0,46.2,46.5,33.5,0.0,1,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:21.616918
2017-11-23,02:00,53.2,53.2,51.5,93.9,0.0,W@8.3,11.7,46.2,46.5,33.5,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:21.616918
2017-11-23,02:15,53.2,53.3,51.8,94.7,0.0,SW@5.7,8.9,46.3,46.5,33.5,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:21.616918
2017-11-23,02:30,54.4,54.5,52.3,92.7,0.03,W@7.7,11.0,46.4,46.6,33.5,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:21.616918
2017-11-23,02:45,55.7,55.8,52.7,89.4,0.0,W@7.7,11.4,46.5,46.6,33.5,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:21.616918
2017-11-23,03:00,56.1,56.2,52.6,87.9,0.0,W@6.9,10.7,46.5,46.6,33.5,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:21.616918
2017-11-23,03:15,56.4,56.5,52.3,86.0,0.0,SW@7.8,12.8,46.6,46.6,33.5,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:21.616918
2017-11-23,03:30,55.1,55.1,51.5,87.7,0.0,SW@8.7,14.2,46.7,46.6,33.5,0.0,1,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:21.616918
2017-11-23,03:45,54.1,54.1,51.4,90.6,0.0,W@9.1,13.2,46.7,46.6,33.5,0.0,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:21.616918
2017-11-23,04:00,54.4,54.5,52.5,93.4,0.07,W@8.8,16.0,46.8,46.6,33.5,0.0,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:21.616918
2017-11-23,04:15,56.9,57.0,54.1,90.4,0.13,SW@8.0,12.4,46.9,46.6,33.5,0.0,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:21.616918
2017-11-23,04:30,56.4,56.5,53.6,90.1,0.04,W@7.8,12.1,46.9,46.7,33.5,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:21.616918
2017-11-23,04:45,57.1,57.2,53.5,87.7,0.0,SW@9.2,13.9,47.0,46.7,33.5,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:21.616918
2017-11-23,05:00,58.4,58.5,54.3,86.0,0.05,SW@9.7,14.6,47.1,46.7,33.5,0.0,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:21.616918
2017-11-23,05:15,57.2,57.3,53.7,87.8,0.14,SW@9.0,15.7,47.2,46.7,33.5,0.01,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:21.616918
2017-11-23,05:30,56.9,57.0,53.8,89.2,0.19,SW@7.4,11.7,47.2,46.7,33.5,0.01,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:21.616918
2017-11-23,05:45,57.2,57.3,54.0,89.0,0.21,SW@6.9,12.4,47.3,46.7,33.5,0.0,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:21.616918
2017-11-23,06:00,57.7,57.8,53.9,86.8,0.1,W@7.4,11.0,47.4,46.8,33.5,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:21.616918
