Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-27,00:15,20.8,,15.7,85.7,0.01,NW@4.0,5.3,,34.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,00:30,21.2,,16.1,85.6,0.01,NW@3.2,5.3,,34.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,00:45,21.3,,16.3,86.1,0.01,NW@3.7,4.9,,34.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,01:00,21.5,,16.5,86.0,0.01,NW@4.1,5.7,,34.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,01:15,21.5,,16.5,85.7,0.01,NW@4.3,5.7,,34.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,01:30,21.5,,16.4,85.6,0.01,NW@4.2,5.7,,34.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,01:45,21.5,,16.4,85.7,0.01,NW@3.9,5.3,,34.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,02:00,21.2,,16.1,85.9,0.01,NW@3.7,4.6,,34.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,02:15,21.0,,15.9,85.8,0.01,NW@3.6,4.9,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,02:30,20.6,,15.6,86.2,0.01,NW@3.3,4.2,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,02:45,20.6,,15.6,86.2,0.01,NW@3.6,4.6,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,03:00,20.6,,15.5,86.2,0.01,NW@3.5,4.6,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,03:15,20.3,,15.3,86.3,0.01,NW@3.6,4.2,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,03:30,20.4,,15.3,86.1,0.01,NW@3.6,4.2,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,03:45,20.3,,15.2,86.1,0.01,NW@3.4,4.2,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,04:00,20.1,,14.9,85.9,0.0,NW@2.6,3.9,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,04:15,19.1,,14.2,87.1,0.0,N@2.3,4.2,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,04:30,19.7,,14.5,85.8,0.0,NE@0.7,2.4,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,04:45,18.5,,13.2,86.1,0.0,NW@2.0,2.8,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,05:00,18.2,,13.2,87.2,0.0,W@2.3,3.5,,34.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,05:15,17.0,,12.1,87.6,0.0,NW@2.6,4.2,,34.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,05:30,18.3,,13.4,87.2,0.0,NW@2.7,3.5,,34.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,05:45,17.8,,12.7,86.7,0.0,W@2.3,3.9,,34.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,06:00,17.8,,12.7,86.9,0.0,SW@1.6,3.5,,34.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,06:15,16.6,,11.6,87.4,0.0,W@2.6,3.5,,34.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,06:30,16.6,,11.7,87.9,0.0,NW@2.7,4.2,,34.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,06:45,16.6,,11.9,88.9,0.0,W@2.7,3.5,,34.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,07:00,16.3,,11.2,87.3,0.0,W@3.0,4.2,,34.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,07:15,16.7,,11.9,88.4,0.0,W@2.9,4.2,,34.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,07:30,17.1,,12.3,88.3,0.0,W@4.0,5.3,,34.7,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,07:45,17.1,,12.6,89.6,0.0,W@3.7,5.7,,34.6,0.0,0.0,5,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,08:00,17.5,,13.2,89.7,0.0,W@3.6,4.9,,34.6,0.0,0.0,11,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,08:15,18.2,,13.7,89.2,0.0,W@3.5,4.6,,34.6,0.0,0.0,24,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,08:30,19.1,,14.4,87.9,0.0,W@3.4,5.3,,34.6,0.0,0.0,63,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,08:45,20.1,,16.1,90.5,0.01,W@2.9,4.2,,34.6,0.0,0.0,100,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,09:00,21.2,,17.9,92.6,0.01,W@0.8,2.8,,34.6,0.0,0.0,130,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,09:15,23.8,,19.8,88.8,0.01,SE@2.1,4.9,,34.6,0.0,0.0,160,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
2009-12-27,09:30,23.3,,18.8,87.3,0.01,SE@3.2,4.9,,34.6,0.0,0.0,188,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:20.393468
