Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-31,00:15,32.4,32.2,28.2,84.1,0.01,W@4.6,6.0,,40.5,0.0,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,00:30,32.8,32.6,28.0,82.1,0.0,W@5.8,7.4,,40.5,0.0,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,00:45,33.1,32.9,28.0,81.4,0.0,W@6.4,7.8,,40.5,0.0,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,01:00,33.1,32.9,27.9,80.9,0.0,W@6.2,7.8,,40.4,0.0,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,01:15,31.7,31.4,27.3,84.2,0.0,NW@5.2,6.4,,40.4,0.0,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,01:30,31.5,31.3,27.2,84.3,0.0,NW@5.7,7.1,,40.3,0.0,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,01:45,31.9,31.7,27.0,82.1,0.0,NW@6.5,8.2,,40.3,0.0,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,02:00,31.6,31.3,27.0,83.5,0.0,NW@6.6,7.4,,40.2,0.0,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,02:15,32.0,31.8,27.4,82.8,0.0,W@5.8,7.1,,40.2,0.0,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,02:30,32.9,32.6,27.4,79.8,0.0,W@5.2,7.1,,40.2,0.0,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,02:45,32.0,31.8,27.1,82.3,0.0,NW@5.6,7.4,,40.1,0.0,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,03:00,31.6,31.3,26.9,83.1,0.0,NW@5.6,6.7,,40.1,0.0,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,03:15,31.1,30.9,26.6,83.8,0.0,NW@5.5,7.1,,40.0,0.0,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,03:30,31.3,31.1,26.5,82.8,0.0,NW@5.1,6.0,,40.0,0.0,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,03:45,31.0,30.8,26.3,83.1,0.0,NW@5.4,6.0,,39.9,0.0,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,04:00,30.8,30.6,26.2,83.6,0.0,NW@5.5,6.4,,39.9,0.0,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,04:15,31.2,30.9,26.3,82.8,0.0,NW@5.3,6.4,,39.9,0.0,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,04:30,31.3,31.1,26.2,81.9,0.0,NW@5.0,6.0,,39.8,0.0,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,04:45,30.8,30.6,26.3,84.0,0.0,W@4.8,6.7,,39.8,0.0,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,05:00,31.0,30.7,26.2,83.2,0.0,NW@4.9,5.7,,39.7,0.0,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,05:15,31.1,30.9,26.3,82.8,0.0,NW@5.3,6.4,,39.7,0.0,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,05:30,30.2,30.0,26.0,85.4,0.0,W@4.3,5.3,,39.7,0.0,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,05:45,29.7,29.5,25.8,86.7,0.01,NW@5.0,5.7,,39.6,0.0,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,06:00,31.1,30.9,27.3,86.5,0.0,W@5.4,6.7,,39.6,0.0,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,06:15,30.7,30.5,26.9,86.6,0.0,NW@5.9,7.8,,39.5,0.0,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,06:30,29.5,29.2,25.8,87.7,0.01,NW@5.5,6.7,,39.5,0.0,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,06:45,29.0,28.7,25.7,89.3,0.01,NW@4.7,5.7,,39.5,0.0,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,07:00,28.9,28.6,25.6,89.3,0.01,NW@4.8,6.0,,39.4,0.0,0.0,1,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,07:15,29.3,29.0,25.6,87.7,0.01,NW@4.5,5.7,,39.4,0.0,0.0,2,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,07:30,29.0,28.7,25.5,88.7,0.01,NW@5.0,6.7,,39.3,0.0,0.0,6,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,07:45,30.2,29.9,25.6,84.1,0.0,NW@5.6,6.7,,39.3,0.0,0.0,27,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,08:00,31.3,31.0,26.2,82.1,0.0,NW@6.1,7.8,,39.3,0.0,0.0,56,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,08:15,32.9,32.6,27.4,79.7,0.0,NW@5.4,6.4,,39.2,0.0,0.0,84,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,08:30,34.6,34.2,27.9,76.2,0.0,W@4.6,6.4,,39.2,0.0,0.0,117,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,08:45,36.1,35.8,29.2,75.7,0.0,SW@3.6,4.6,,39.1,0.0,0.0,150,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,09:00,37.4,37.0,29.0,71.4,0.0,W@4.6,6.7,,39.1,0.0,0.0,184,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,09:15,38.0,37.6,29.1,69.9,0.0,SW@5.0,6.7,,39.1,0.0,0.0,217,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,09:30,38.0,37.6,28.9,69.4,0.0,SW@6.2,9.6,,39.0,0.0,0.0,250,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,09:45,37.7,37.2,29.1,71.0,0.0,SW@7.4,10.3,,39.0,0.0,0.0,282,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,10:00,38.1,37.6,29.8,71.8,0.0,SW@6.5,9.9,,39.0,0.0,0.0,312,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,10:15,37.9,37.5,30.6,74.6,0.0,SW@7.2,10.7,,38.9,0.0,0.0,340,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,10:30,38.0,37.6,31.0,75.6,0.0,SW@7.1,9.9,,38.9,0.0,0.0,366,30.04,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,10:45,38.6,38.1,31.3,74.9,0.0,SW@6.6,9.2,,38.9,0.0,0.0,389,30.04,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,11:00,39.3,38.9,31.9,74.7,0.0,SW@7.1,10.7,,38.8,0.0,0.0,410,30.04,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,11:15,40.3,39.9,31.1,69.3,0.0,SW@7.0,10.7,,38.8,0.0,0.0,427,30.04,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,11:30,40.8,40.4,30.4,66.1,0.0,SW@7.1,10.7,,38.8,0.0,0.0,442,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,11:45,40.8,40.4,30.6,66.7,0.0,SW@7.2,10.7,,38.7,0.0,0.0,449,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,12:00,41.2,40.9,31.6,68.3,0.0,SW@7.2,10.3,,38.7,0.0,0.0,458,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,12:15,41.4,40.9,31.9,68.9,0.0,SW@7.2,11.0,,38.7,0.0,0.0,464,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,12:30,41.8,41.4,31.8,67.4,0.0,SW@7.1,9.9,,38.6,0.0,0.0,463,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,12:45,42.3,41.9,31.6,65.6,0.0,SW@7.0,10.3,,38.6,0.0,0.0,461,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
2016-01-31,13:00,42.5,42.1,31.0,63.6,0.0,SW@6.8,9.9,,38.6,0.0,0.0,454,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:58:11.771356
