Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-14,04:00,33.8,34.0,33.7,99.4,0.0,SW@7.0,12.8,38.3,40.5,32.1,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,04:15,33.8,33.9,33.7,99.4,0.05,SW@6.0,11.4,38.2,40.5,32.1,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,04:30,33.8,34.0,33.7,99.4,0.06,W@5.9,9.9,38.2,40.5,32.1,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,04:45,33.9,34.0,33.8,99.4,0.07,W@5.4,8.2,38.1,40.5,32.1,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,05:00,34.4,34.5,34.3,99.4,0.09,SW@5.5,8.9,38.0,40.5,32.1,0.02,0,29.92,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,05:15,34.7,34.9,34.6,99.4,0.1,W@6.0,9.9,37.9,40.4,32.1,0.03,0,29.92,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,05:30,34.7,34.8,34.6,99.4,0.11,SW@5.7,8.5,37.9,40.4,32.1,0.02,0,29.92,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,05:45,34.5,34.6,34.3,99.4,0.12,W@6.0,9.2,37.8,40.4,32.1,0.02,0,29.92,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,06:00,34.2,34.3,34.1,99.5,0.13,W@5.9,7.4,37.7,40.4,32.1,0.02,0,29.91,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,06:15,34.4,34.6,34.3,99.5,0.14,W@6.2,8.2,37.7,40.4,32.1,0.01,0,29.91,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,06:30,34.7,34.8,34.6,99.4,0.15,W@6.1,8.9,37.6,40.4,32.1,0.02,0,29.91,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,06:45,34.3,34.3,34.1,99.4,0.16,SW@4.7,6.4,37.5,40.4,32.1,0.01,0,29.91,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,07:00,34.2,34.3,34.1,99.5,0.16,SW@4.8,7.1,37.5,40.3,32.1,0.0,2,29.91,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,07:15,34.2,34.3,34.0,99.5,0.17,SW@4.1,6.0,37.4,40.3,32.2,0.01,2,29.91,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,07:30,34.3,34.4,34.1,99.5,0.18,W@4.1,6.4,37.4,40.3,32.2,0.01,7,29.91,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,07:45,34.3,34.4,34.1,99.5,0.18,W@5.7,8.2,37.3,40.3,32.2,0.01,19,29.9,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,08:00,34.4,34.5,34.3,99.5,0.19,W@5.6,8.2,37.3,40.3,32.2,0.01,37,29.9,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,08:15,34.6,34.7,34.5,99.5,0.19,W@7.1,10.3,37.2,40.3,32.2,0.02,35,29.91,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,08:30,34.7,34.8,34.6,99.4,0.18,W@6.8,12.4,37.2,40.2,32.2,0.0,27,29.91,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,08:45,34.2,34.2,34.0,99.4,0.18,NW@5.1,7.4,37.2,40.2,32.3,0.01,71,29.92,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,09:00,36.0,36.0,35.8,99.4,0.15,W@5.6,7.4,37.1,40.2,32.3,0.03,221,29.92,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,09:15,37.5,37.4,37.3,99.3,0.09,SW@5.1,7.8,37.1,40.2,32.3,0.01,260,29.92,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,09:30,38.1,38.0,37.7,98.7,0.01,W@5.1,7.4,37.0,40.2,32.3,0.01,238,29.93,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,09:45,38.4,38.3,37.7,97.4,0.0,SW@5.5,8.2,37.0,40.1,32.3,0.0,242,29.92,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,10:00,38.1,38.1,37.9,99.0,0.0,SW@4.5,7.1,37.0,40.1,32.3,0.0,174,29.93,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,10:15,38.2,38.2,38.1,99.3,0.0,W@4.3,6.4,37.0,40.1,32.3,0.0,198,29.94,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,10:30,39.5,39.4,38.8,97.6,0.0,W@5.5,8.9,37.1,40.1,32.3,0.0,339,29.94,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,10:45,40.3,40.3,39.2,95.6,0.0,W@5.6,8.2,37.2,40.1,32.4,0.0,249,29.94,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,11:00,41.6,41.5,38.7,89.1,0.0,W@5.0,7.4,37.4,40.0,32.4,0.0,480,29.94,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,11:15,43.2,43.2,37.5,80.1,0.0,W@5.7,8.2,37.6,40.0,32.4,0.0,395,29.95,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,11:30,44.1,43.9,38.7,81.2,0.0,W@6.6,11.0,37.8,40.0,32.4,0.0,506,29.94,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,11:45,44.0,43.9,37.3,77.2,0.0,W@5.5,8.5,38.1,40.0,32.5,0.0,403,29.95,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,12:00,43.9,43.8,35.8,72.8,0.0,W@4.6,6.7,38.5,39.9,32.5,0.0,337,29.95,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,12:15,44.0,44.0,35.1,70.5,0.0,W@3.4,5.7,38.9,39.9,32.5,0.0,250,29.95,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,12:30,44.3,44.3,35.3,70.3,0.0,SW@3.7,6.7,39.3,39.9,32.5,0.0,293,29.95,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,12:45,44.6,44.6,35.0,68.6,0.0,W@4.4,7.8,39.6,39.9,32.6,0.0,276,29.95,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,13:00,44.6,44.6,35.4,69.7,0.0,NW@5.3,11.7,40.0,39.9,32.6,0.0,259,29.95,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,13:15,42.0,42.0,41.0,96.0,0.0,N@8.8,12.8,40.4,39.9,32.6,0.0,334,29.95,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,13:30,42.9,42.8,41.8,95.9,0.0,N@7.9,12.4,40.7,39.9,32.6,0.0,457,29.95,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,13:45,42.0,41.9,39.3,89.9,0.0,N@8.3,12.1,41.0,39.9,32.6,0.0,264,29.95,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,14:00,43.7,43.4,38.8,82.6,0.0,NE@6.5,8.9,41.2,39.9,32.7,0.0,447,29.95,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,14:15,44.3,44.1,38.8,80.8,0.0,E@8.9,14.6,41.5,40.0,32.7,0.0,479,29.95,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,14:30,43.2,43.1,37.5,80.2,0.0,N@8.2,13.2,41.7,40.0,32.7,0.0,191,29.95,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,14:45,44.6,44.6,35.8,71.0,0.0,N@4.4,7.8,41.9,40.0,32.7,0.0,210,29.96,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,15:00,44.7,44.7,36.7,73.2,0.0,E@5.0,11.0,42.1,40.0,32.8,0.0,151,29.96,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,15:15,44.0,44.0,37.6,78.0,0.0,SE@6.4,9.9,42.3,40.1,32.8,0.0,209,29.97,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,15:30,43.6,43.7,36.9,77.1,0.0,SE@5.0,8.5,42.5,40.1,32.8,0.0,106,29.98,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,15:45,43.3,43.4,35.3,72.9,0.0,SE@4.8,7.8,42.6,40.1,32.8,0.0,67,29.98,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,16:00,42.8,42.9,36.6,78.5,0.0,SE@4.6,8.2,42.7,40.2,32.8,0.0,39,29.99,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,16:15,42.6,42.7,37.0,80.3,0.0,SE@3.6,5.3,42.8,40.2,32.8,0.0,29,29.99,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,16:30,42.2,42.3,36.7,80.5,0.0,SE@4.0,7.4,42.9,40.3,32.8,0.0,12,30.0,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,16:45,42.4,42.5,34.5,73.5,0.0,SE@4.8,9.9,42.9,40.3,32.9,0.0,19,30.01,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,17:00,41.8,41.8,35.9,79.6,0.0,SE@4.2,6.0,42.9,40.4,32.9,0.0,13,30.01,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,17:15,41.2,41.3,35.9,81.3,0.0,E@3.5,5.3,42.8,40.4,32.9,0.0,6,30.01,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,17:30,40.7,40.8,35.8,82.3,0.0,E@3.0,4.6,42.8,40.5,32.9,0.0,2,30.02,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,17:45,40.2,40.2,35.7,83.9,0.0,E@1.2,2.8,42.7,40.5,32.9,0.0,2,30.02,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,18:00,39.5,39.6,35.7,86.0,0.0,W@1.7,3.5,42.6,40.6,32.9,0.0,1,30.03,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,18:15,37.7,37.8,35.2,90.6,0.0,NW@3.2,4.6,42.5,40.7,33.0,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,18:30,36.1,36.2,34.5,93.9,0.0,NW@3.8,4.9,42.4,40.7,33.0,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,18:45,35.4,35.5,34.2,95.2,0.0,NW@5.1,7.4,42.3,40.8,33.0,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,19:00,35.0,35.2,33.9,95.5,0.0,NW@5.2,7.8,42.1,40.8,33.0,0.0,0,30.04,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,19:15,34.7,34.8,32.9,93.0,0.0,NW@5.3,7.1,42.0,40.8,33.0,0.0,0,30.04,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,19:30,34.2,34.3,31.4,89.6,0.0,NW@4.8,6.7,41.8,40.9,33.0,0.0,0,30.05,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,19:45,34.6,34.7,29.9,82.9,0.0,NW@5.6,7.1,41.6,40.9,33.0,0.0,0,30.05,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,20:00,34.9,35.1,30.2,82.9,0.0,NW@5.9,7.4,41.4,41.0,33.0,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,20:15,35.7,35.8,29.2,76.9,0.0,NW@7.2,9.6,41.2,41.0,33.0,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,20:30,35.2,35.3,28.7,77.1,0.0,NW@7.1,9.2,41.0,41.0,33.0,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,20:45,34.6,34.7,29.6,81.8,0.0,NW@6.2,8.5,40.8,41.1,33.0,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,21:00,35.2,35.3,30.0,81.1,0.0,NW@6.3,8.9,40.6,41.1,33.0,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,21:15,35.8,36.0,28.7,75.2,0.0,NW@6.4,9.6,40.4,41.1,33.0,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,21:30,34.8,34.9,28.9,78.8,0.0,SW@4.1,6.0,40.2,41.1,33.0,0.0,0,30.11,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,21:45,34.8,35.0,29.2,79.5,0.0,SW@5.0,7.4,40.0,41.1,33.0,0.0,0,30.11,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,22:00,34.4,34.5,28.5,78.9,0.0,W@3.9,5.3,39.9,41.1,33.0,0.0,0,30.12,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,22:15,34.6,34.7,28.4,77.9,0.0,W@4.2,5.3,39.7,41.1,33.0,0.0,0,30.12,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,22:30,34.2,34.3,29.0,81.0,0.0,W@4.5,5.7,39.5,41.1,33.0,0.0,0,30.13,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,22:45,34.5,34.6,29.7,82.4,0.0,W@4.1,6.4,39.4,41.1,33.0,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,23:00,32.9,33.0,28.9,84.9,0.0,W@4.1,6.0,39.2,41.1,33.0,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,23:15,33.9,34.1,30.3,86.6,0.0,W@5.8,7.8,39.1,41.1,33.1,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,23:30,33.3,33.4,29.9,87.1,0.0,W@4.5,7.4,39.0,41.1,33.1,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,23:45,33.1,33.1,29.4,86.1,0.0,NW@2.1,3.9,38.8,41.1,33.1,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-14,24:00,34.1,34.2,32.2,92.8,0.0,SW@3.6,6.0,38.7,41.1,33.1,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,00:15,33.9,34.1,31.6,90.9,0.0,W@4.8,7.1,38.6,41.1,33.1,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,00:30,33.2,33.2,30.0,88.2,0.0,W@4.8,6.7,38.5,41.1,33.1,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,00:45,32.6,32.7,27.7,82.0,0.0,W@6.0,8.5,38.4,41.0,33.1,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,01:00,33.0,33.1,26.2,75.8,0.0,W@6.9,9.6,38.3,41.0,33.1,0.0,0,30.17,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,01:15,31.7,31.8,26.9,82.8,0.0,W@5.4,7.4,38.2,41.0,33.1,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,01:30,31.8,31.9,27.8,85.2,0.0,W@4.8,8.9,38.1,41.0,33.1,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,01:45,31.1,31.2,26.9,84.9,0.0,W@2.5,5.3,38.0,41.0,33.1,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,02:00,31.0,31.1,27.3,86.8,0.0,SW@2.8,4.2,37.9,40.9,33.1,0.0,0,30.2,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,02:15,31.3,31.5,26.8,83.7,0.0,SW@2.5,4.2,37.8,40.9,33.1,0.0,0,30.21,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,02:30,33.2,33.4,24.4,69.7,0.0,SW@4.8,7.1,37.7,40.9,33.1,0.0,0,30.22,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,02:45,33.2,33.3,25.2,72.1,0.0,W@5.6,7.1,37.6,40.8,33.1,0.0,0,30.23,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,03:00,33.1,33.2,25.0,71.7,0.0,W@5.2,7.4,37.6,40.8,33.1,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,03:15,34.4,34.6,25.0,68.0,0.0,W@7.4,9.6,37.5,40.8,33.1,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,03:30,35.3,35.4,24.5,64.3,0.0,W@7.3,9.6,37.4,40.8,33.1,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,03:45,34.7,34.8,24.4,65.8,0.0,W@7.0,8.5,37.3,40.7,33.1,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,04:00,34.7,34.8,24.5,66.1,0.0,W@6.5,9.9,37.3,40.7,33.1,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,04:15,35.0,35.1,24.5,65.0,0.0,W@6.1,7.8,37.2,40.7,33.1,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,04:30,34.4,34.5,24.3,66.4,0.0,W@7.7,9.9,37.1,40.6,33.1,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,04:45,33.2,33.3,24.5,69.9,0.0,W@5.7,8.5,37.1,40.6,33.1,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,05:00,31.0,31.0,24.3,76.9,0.0,SW@5.1,8.5,37.0,40.6,33.1,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,05:15,31.4,31.6,24.7,76.6,0.0,SW@4.1,6.4,37.0,40.6,33.1,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,05:30,31.4,31.4,25.1,77.8,0.0,SW@3.2,5.7,36.9,40.5,33.1,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,05:45,29.8,29.9,25.4,85.1,0.0,SW@5.8,7.8,36.9,40.5,33.1,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,06:00,30.5,30.6,25.1,81.3,0.0,SW@4.7,7.4,36.8,40.5,33.1,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,06:15,30.3,30.4,23.9,77.9,0.0,W@4.7,7.4,36.7,40.4,33.1,0.0,0,30.28,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,06:30,30.6,30.8,24.7,79.3,0.0,SW@5.0,7.1,36.7,40.4,33.0,0.0,0,30.28,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,06:45,29.9,30.0,24.1,80.2,0.0,W@4.9,6.7,36.6,40.4,33.0,0.0,1,30.3,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,07:00,30.0,30.2,24.4,80.5,0.0,W@5.9,7.8,36.6,40.3,33.0,0.0,3,30.3,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,07:15,29.9,30.0,24.7,82.2,0.0,W@7.1,8.9,36.5,40.3,33.0,0.0,14,30.31,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,07:30,30.9,30.9,25.5,81.3,0.0,W@4.7,7.1,36.4,40.3,33.0,0.0,47,30.32,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,07:45,32.6,32.6,25.8,75.6,0.0,SW@3.6,5.3,36.4,40.3,33.0,0.0,79,30.33,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,08:00,34.1,34.0,25.9,71.8,0.0,SW@5.0,7.1,36.3,40.2,33.0,0.0,113,30.34,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,08:15,35.2,35.0,26.3,69.8,0.0,SW@4.1,6.4,36.3,40.2,33.0,0.0,150,30.35,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,08:30,35.9,35.6,27.6,71.7,0.0,SW@3.8,6.0,36.2,40.1,33.0,0.0,187,30.36,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
2018-02-15,08:45,36.2,35.9,27.3,70.0,0.0,SW@5.2,7.8,36.1,40.1,33.0,0.0,225,30.37,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:12.116022
