Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-02,00:15,25.3,25.0,21.6,89.6,0.01,SW@3.4,4.9,,35.1,0.0,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,00:30,25.4,25.1,21.6,88.9,0.01,SW@3.6,5.3,,35.0,0.0,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,00:45,25.5,25.1,21.5,88.3,0.01,SW@4.0,6.0,,35.1,0.0,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,01:00,25.2,24.9,21.7,90.2,0.02,SW@4.9,7.1,,35.0,0.0,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,01:15,24.9,24.5,22.1,93.2,0.02,SW@3.8,6.4,,35.0,0.0,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,01:30,24.7,24.4,22.3,94.8,0.03,SW@2.8,5.7,,35.0,0.0,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,01:45,24.6,24.2,22.3,95.4,0.04,SW@1.0,3.9,,35.0,0.0,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,02:00,24.4,24.0,22.3,96.0,0.04,SW@2.1,4.6,,35.0,0.0,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,02:15,24.4,24.0,22.4,96.5,0.05,N@0.0,0.0,,35.0,0.0,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,02:30,24.4,24.0,22.5,96.8,0.05,SW@0.3,2.8,,35.0,0.0,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,02:45,24.4,24.0,22.5,96.9,0.05,SW@1.5,3.9,,35.0,0.0,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,03:00,24.3,24.0,22.4,96.9,0.05,SW@3.2,5.3,,35.0,0.0,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,03:15,24.4,24.0,22.4,96.8,0.05,SW@1.9,4.2,,35.0,0.0,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,03:30,24.4,24.0,22.5,96.9,0.05,SW@2.3,4.6,,35.0,0.0,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,03:45,24.4,24.0,22.5,96.8,0.05,SW@2.0,3.5,,35.0,0.0,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,04:00,24.4,24.0,22.4,96.8,0.05,SW@2.0,3.1,,35.0,0.0,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,04:15,24.3,23.9,22.4,97.0,0.06,SW@1.6,3.1,,35.0,0.0,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,04:30,24.3,24.0,22.5,97.1,0.06,SW@2.2,4.2,,35.0,0.0,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,04:45,24.4,24.0,22.5,97.0,0.05,SW@3.0,4.6,,35.0,0.0,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,05:00,24.5,24.1,22.5,96.6,0.05,SW@2.8,5.3,,35.0,0.0,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,05:15,24.6,24.2,22.6,96.5,0.05,SW@1.1,3.5,,35.0,0.0,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,05:30,24.6,24.2,22.6,96.6,0.05,W@2.2,4.2,,35.0,0.0,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,05:45,24.7,24.4,22.6,96.0,0.04,SW@2.0,4.2,,34.9,0.0,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,06:00,24.8,24.4,22.7,95.8,0.04,SW@3.3,6.0,,34.9,0.0,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,06:15,24.7,24.3,22.7,96.7,0.05,SW@4.1,6.0,,34.9,0.0,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,06:30,24.7,24.4,22.8,96.8,0.05,W@4.1,6.4,,34.9,0.0,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,06:45,24.8,24.5,22.7,96.1,0.04,W@3.3,6.0,,34.9,0.0,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,07:00,24.9,24.6,22.9,96.0,0.04,SW@2.0,3.9,,34.9,0.0,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,07:15,24.9,24.6,23.0,96.5,0.05,SW@2.8,4.9,,34.9,0.0,0.0,2,30.27,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,07:30,25.0,24.6,23.1,96.8,0.05,SW@2.3,3.9,,34.9,0.0,0.0,2,30.27,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,07:45,25.1,24.8,23.2,96.8,0.05,SW@2.2,4.6,,35.0,0.0,0.0,5,30.27,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,08:00,25.3,24.9,23.4,96.4,0.05,SW@2.9,4.2,,34.9,0.0,0.0,12,30.27,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,08:15,25.5,25.2,23.5,95.9,0.04,SW@2.9,4.6,,34.9,0.0,0.0,22,30.27,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,08:30,25.6,25.3,23.7,96.3,0.04,SW@3.2,5.3,,34.9,0.0,0.0,34,30.28,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,08:45,25.8,25.4,23.9,96.0,0.03,SW@3.0,5.3,,35.0,0.0,0.0,48,30.28,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,09:00,26.0,25.7,24.0,95.6,0.03,SW@3.2,4.9,,35.0,0.0,0.0,64,30.28,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,09:15,26.2,25.8,24.0,94.7,0.02,SW@4.0,6.0,,35.0,0.0,0.0,79,30.28,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,09:30,26.6,26.2,24.1,93.6,0.02,SW@2.9,4.9,,35.0,0.0,0.0,94,30.29,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,09:45,27.1,26.7,24.4,92.2,0.01,SW@1.1,3.9,,35.0,0.0,0.0,115,30.29,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,10:00,27.1,26.8,24.2,91.5,0.01,S@2.1,4.6,,35.0,0.0,0.0,125,30.29,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,10:15,27.5,27.2,24.5,90.8,0.01,SW@1.9,3.9,,35.0,0.0,0.0,135,30.29,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,10:30,28.0,27.7,24.5,88.9,0.01,SW@0.2,2.8,,35.0,0.0,0.0,152,30.29,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,10:45,28.2,27.8,24.7,89.0,0.01,SW@1.8,3.9,,35.0,0.0,0.0,131,30.3,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,11:00,28.7,28.3,24.8,87.4,0.01,SW@0.5,2.8,,35.0,0.0,0.01,149,30.3,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,11:15,29.6,29.2,24.9,84.1,0.01,N@0.0,0.0,,35.0,0.0,0.01,187,30.3,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,11:30,29.4,28.9,24.8,84.4,0.01,E@2.4,4.9,,35.0,0.0,0.01,208,30.29,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,11:45,29.4,28.9,25.1,85.5,0.01,E@4.5,6.0,,35.0,0.0,0.0,238,30.29,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,12:00,29.5,29.0,25.6,86.7,0.01,E@5.8,8.5,,35.0,0.0,0.0,193,30.29,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,12:15,29.7,29.1,26.0,87.4,0.01,E@6.9,9.6,,35.0,0.0,0.0,255,30.29,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,12:30,29.9,29.2,26.2,87.5,0.01,E@8.3,12.4,,35.0,0.0,0.0,268,30.28,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,12:45,29.8,29.2,26.3,88.2,0.01,E@7.9,11.0,,35.0,0.0,0.0,213,30.29,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,13:00,29.8,29.3,26.5,88.9,0.01,E@8.6,11.7,,35.0,0.0,0.0,183,30.29,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,13:15,30.0,29.5,26.7,88.9,0.01,E@9.4,13.9,,35.0,0.0,0.0,177,30.28,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,13:30,30.2,29.7,26.9,88.9,0.01,E@7.9,12.1,,35.0,0.0,0.0,147,30.29,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,13:45,31.0,30.5,27.1,86.3,0.01,E@6.2,9.6,,35.0,0.0,0.0,175,30.29,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,14:00,31.0,30.5,27.2,86.8,0.01,E@6.8,10.3,,35.0,0.0,0.0,193,30.28,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,14:15,32.5,32.0,27.1,80.4,0.01,N@4.2,7.8,,35.1,0.0,0.0,167,30.28,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,14:30,32.8,32.2,26.6,77.8,0.01,NE@4.9,8.9,,35.1,0.0,0.0,153,30.28,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,14:45,31.6,31.2,26.7,82.7,0.01,SE@5.0,8.5,,35.1,0.0,0.0,111,30.28,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,15:00,30.8,30.5,27.0,86.5,0.01,S@3.5,7.1,,35.1,0.0,0.0,88,30.28,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,15:15,30.7,30.4,27.3,87.8,0.01,W@2.0,4.9,,35.1,0.0,0.0,57,30.28,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,15:30,30.8,30.5,27.3,87.7,0.01,W@1.1,2.8,,35.1,0.0,0.0,37,30.27,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,15:45,30.7,30.4,27.0,87.3,0.03,NW@1.4,3.1,,35.1,0.0,0.0,18,30.26,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,16:00,30.5,30.2,27.0,87.7,0.02,W@0.9,3.1,,35.1,0.0,0.0,8,30.26,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,16:15,30.5,30.1,27.3,88.9,0.02,W@0.9,2.8,,35.1,0.0,0.0,4,30.26,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,16:30,30.4,30.0,27.3,89.6,0.03,W@3.0,5.7,,35.1,0.0,0.0,2,30.25,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,16:45,30.0,29.7,27.5,91.7,0.04,SW@2.8,3.9,,35.1,0.0,0.0,1,30.26,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,17:00,29.6,29.3,27.4,92.9,0.1,S@0.8,3.5,,35.2,0.0,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,17:15,29.8,29.4,27.8,94.0,0.54,W@1.0,2.8,,35.2,0.0,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,17:30,29.7,29.4,28.0,94.8,0.43,SW@3.1,4.9,,35.2,0.0,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,17:45,29.4,29.0,26.5,90.8,0.37,W@3.1,4.9,,35.2,0.0,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,18:00,29.2,28.8,26.4,91.2,0.35,W@0.9,3.5,,35.2,0.0,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,18:15,29.1,28.7,26.6,92.1,0.33,SW@0.3,2.1,,35.2,0.0,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,18:30,29.1,28.7,26.6,92.3,0.33,S@1.1,3.5,,35.2,0.0,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,18:45,28.7,28.3,26.0,91.9,0.26,S@2.0,4.2,,35.2,0.0,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,19:00,27.8,27.4,25.1,91.9,0.14,S@0.0,1.4,,35.2,0.0,0.0,0,30.22,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,19:15,26.8,26.5,24.6,94.6,0.14,N@1.0,3.5,,35.2,0.0,0.0,0,30.21,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,19:30,26.9,26.5,24.8,94.9,0.17,SW@0.4,2.1,,35.3,0.0,0.0,0,30.21,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,19:45,27.3,26.9,25.3,95.1,0.2,W@2.3,4.9,,35.3,0.0,0.0,0,30.21,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,20:00,27.7,27.4,25.6,94.4,0.23,SW@2.6,4.6,,35.3,0.0,0.0,0,30.21,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,20:15,28.4,28.1,26.1,93.6,0.26,W@4.2,6.7,,35.3,0.0,0.0,0,30.21,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,20:30,28.6,28.3,26.3,93.2,0.27,W@3.4,5.3,,35.3,0.0,0.0,0,30.21,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,20:45,28.5,28.2,26.3,93.7,0.27,SW@0.7,3.5,,35.3,0.0,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,21:00,28.2,27.8,26.1,94.5,0.23,SE@1.3,3.5,,35.3,0.0,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,21:15,27.3,27.0,25.5,95.9,0.18,S@3.3,6.0,,35.3,0.0,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,21:30,27.5,27.2,25.4,94.7,0.2,SW@5.2,8.2,,35.3,0.0,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,21:45,27.7,27.4,25.5,94.2,0.22,SW@3.8,6.7,,35.4,0.0,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
2015-12-02,22:00,27.9,27.6,25.6,94.0,0.23,W@3.2,6.0,,35.4,0.0,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:49.744861
