Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,53.4,33.3,46.3,0.0,NW@4.0,6.7,0.0,0,69.1,70.9,22.0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,00:30,57.0,32.3,39.0,0.0,N@5.6,8.9,0.0,0,68.9,70.9,22.0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,00:45,59.7,32.3,35.3,0.0,NE@4.1,8.5,0.0,0,68.6,70.8,22.0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,01:00,60.2,33.1,35.9,0.0,NW@7.4,14.2,0.0,0,68.4,70.8,22.0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,01:15,61.5,32.9,34.1,0.0,N@7.1,12.8,0.0,0,68.1,70.8,22.0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,01:30,61.3,33.0,34.3,0.0,N@4.9,9.6,0.0,0,67.9,70.7,22.0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,01:45,59.3,35.3,40.4,0.0,N@4.7,8.9,0.0,0,67.7,70.7,22.0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,02:00,60.6,36.3,40.2,0.0,NW@7.3,17.1,0.0,0,67.5,70.7,22.0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,02:15,61.5,36.8,39.6,0.0,NW@8.4,13.2,0.0,0,67.3,70.6,22.0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,02:30,59.1,37.0,43.5,0.0,W@6.9,10.3,0.0,0,67.1,70.6,22.0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,02:45,57.8,37.1,45.8,0.0,W@5.1,8.5,0.0,0,67.0,70.5,22.0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,03:00,54.1,36.3,51.0,0.0,W@4.3,5.7,0.0,0,66.8,70.5,22.0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,03:15,53.6,36.9,52.9,0.0,NW@4.5,6.0,0.0,0,66.7,70.4,22.0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,03:30,53.6,36.9,52.9,0.0,W@4.4,5.7,0.0,0,66.5,70.4,22.0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,03:45,52.2,37.1,56.3,0.0,NW@4.5,7.1,0.0,0,66.4,70.3,22.0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,04:00,53.0,36.9,54.2,0.0,W@4.0,7.1,0.0,0,66.2,70.3,22.0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,04:15,51.8,36.6,56.0,0.0,W@5.0,7.1,0.0,0,66.1,70.2,22.0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,04:30,53.3,36.4,52.5,0.0,W@4.8,7.4,0.0,0,65.9,70.2,22.0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,04:45,51.5,37.1,57.6,0.0,W@4.2,5.3,0.0,0,65.8,70.1,22.0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,05:00,50.7,37.7,60.8,0.0,NW@3.9,4.9,0.0,0,65.6,70.1,22.0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,05:15,50.6,37.7,61.2,0.0,W@4.2,5.3,0.0,0,65.4,70.0,22.0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,05:30,50.3,38.2,63.2,0.0,W@4.2,4.9,0.0,0,65.2,69.9,21.9,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,05:45,49.6,38.7,66.0,0.0,W@4.2,5.3,0.0,0,65.1,69.9,21.9,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,06:00,48.7,39.1,69.4,0.0,NW@3.8,4.9,0.0,0,64.9,69.8,21.9,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,06:15,48.5,39.0,69.6,0.0,W@4.5,6.4,0.0,0,64.7,69.8,21.9,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,06:30,48.9,38.5,67.3,0.0,NW@4.0,5.7,0.0,1,64.6,69.7,21.9,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,06:45,48.2,38.8,69.9,0.0,W@2.9,4.2,0.0,2,64.4,69.6,21.9,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,07:00,48.3,38.9,69.6,0.0,W@2.7,3.5,0.0,9,64.2,69.6,21.9,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,07:15,49.7,39.5,67.8,0.0,W@3.4,4.9,0.0,30,64.1,69.5,21.9,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
2019-09-27,07:30,50.2,43.1,76.4,0.0,W@3.3,4.2,0.0,41,63.9,69.4,21.9,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:52.721397
