Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-18,00:15,39.4,,33.2,78.0,0.0,NW@5.7,6.7,,43.2,1313.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,00:30,39.8,,33.0,76.6,0.0,W@5.6,6.7,,43.2,1313.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,00:45,40.0,,33.2,76.5,0.0,W@4.6,6.7,,43.1,1313.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,01:00,39.8,,33.6,78.5,0.0,W@5.3,6.4,,43.1,1313.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,01:15,39.2,,33.5,79.8,0.0,W@5.0,6.0,,43.1,1313.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,01:30,39.4,,33.0,77.8,0.0,W@4.9,7.1,,43.0,1313.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,01:45,39.1,,32.3,76.2,0.0,W@4.8,6.4,,43.0,1313.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,02:00,38.2,,31.4,76.3,0.0,NW@5.4,7.1,,42.9,1313.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,02:15,38.5,,31.7,76.3,0.0,NW@5.3,6.4,,42.9,1313.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,02:30,38.8,,31.7,75.2,0.0,W@4.5,6.4,,42.9,1313.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,02:45,39.3,,32.0,74.8,0.0,W@4.2,5.3,,42.8,1313.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,03:00,39.2,,32.1,75.5,0.0,W@4.6,6.4,,42.8,1313.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,03:15,39.8,,32.5,75.0,0.0,W@5.8,7.8,,42.8,1313.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,03:30,39.8,,33.1,76.7,0.0,W@5.3,6.7,,42.7,1313.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,03:45,39.8,,33.5,78.2,0.0,W@4.8,7.4,,42.7,1311.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,04:00,39.5,,33.4,78.6,0.0,W@4.7,6.4,,42.6,1313.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,04:15,39.8,,33.1,77.0,0.0,NW@4.8,8.2,,42.6,1308.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,04:30,40.0,,32.8,75.5,0.0,W@4.1,5.7,,42.6,1308.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,04:45,39.8,,32.8,75.9,0.0,W@4.4,6.0,,42.5,1308.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,05:00,39.6,,32.6,75.8,0.0,W@3.6,4.6,,42.5,1308.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,05:15,39.3,,32.5,76.5,0.0,NW@4.5,5.3,,42.5,1308.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,05:30,39.3,,32.3,75.9,0.0,NW@3.8,4.9,,42.4,1308.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,05:45,39.2,,32.4,76.1,0.0,W@3.5,4.2,,42.4,1308.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,06:00,39.1,,32.3,76.3,0.0,W@3.6,4.6,,42.4,1308.6,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,06:15,39.8,,32.4,74.6,0.0,W@3.2,4.6,,42.4,1308.6,0.0,4,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,06:30,39.7,,32.4,74.9,0.0,NW@3.3,4.6,,42.3,1308.6,0.0,12,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,06:45,39.1,,32.2,76.1,0.0,W@3.4,4.9,,42.3,1308.6,0.0,22,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,07:00,39.3,,32.6,76.9,0.0,W@2.5,3.1,,42.3,1308.6,0.0,37,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,07:15,39.9,,33.2,76.9,0.0,NW@3.3,4.2,,42.3,1308.6,0.0,58,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,07:30,40.6,,33.5,75.5,0.0,NW@3.6,4.6,,42.2,1308.6,0.0,65,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,07:45,41.9,,33.9,73.0,0.0,NW@1.0,3.5,,42.2,1308.6,0.0,122,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,08:00,43.2,,33.7,69.1,0.0,NW@2.4,4.6,,42.2,1308.1,0.0,121,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,08:15,44.1,,33.4,65.9,0.0,SW@1.2,3.9,,42.2,1307.7,0.0,146,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,08:30,44.5,,34.0,66.1,0.0,SW@3.1,5.3,,42.1,1307.2,0.0,223,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,08:45,45.4,,34.0,64.1,0.0,S@4.1,6.4,,42.1,1306.8,0.0,290,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,09:00,46.4,,34.1,62.0,0.0,S@4.5,7.1,,42.1,1305.9,0.0,364,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,09:15,47.4,,33.5,58.3,0.0,S@6.1,8.5,,42.1,1305.7,0.0,467,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,09:30,48.1,,32.6,54.6,0.0,S@5.3,8.5,,42.0,1304.7,0.0,485,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,09:45,49.2,,33.4,54.4,0.0,S@6.2,9.9,,42.0,1304.3,0.0,529,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,10:00,49.6,,32.8,52.1,0.0,S@6.1,9.9,,42.0,1303.4,0.0,560,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,10:15,50.7,,32.2,49.0,0.0,S@6.3,10.3,,42.0,1302.9,0.0,587,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,10:30,51.3,,31.0,45.5,0.0,SW@5.8,11.4,,42.0,1302.9,0.0,611,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,10:45,51.7,,32.0,46.8,0.0,SW@6.7,11.4,,42.0,1306.1,0.0,633,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,11:00,52.1,,33.2,48.2,0.0,SW@6.9,11.7,,42.0,1307.6,0.0,624,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,11:15,53.0,,34.4,49.1,0.0,SW@8.2,13.5,,42.1,1307.5,0.0,653,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,11:30,53.4,,34.6,48.6,0.0,SW@8.1,14.2,,42.1,1307.4,0.0,696,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,11:45,53.9,,34.9,48.5,0.0,SW@6.5,11.7,,42.2,1307.0,0.0,730,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,12:00,54.6,,34.9,47.1,0.0,SW@7.7,12.1,,42.2,1306.4,0.0,726,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,12:15,55.3,,34.5,45.3,0.0,SW@8.5,14.6,,42.3,1306.2,0.0,728,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,12:30,55.8,,34.3,44.1,0.0,SW@8.5,12.8,,42.4,1306.2,0.0,714,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,12:45,55.4,,34.3,44.8,0.0,SW@6.3,11.7,,42.5,1306.2,0.0,674,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,13:00,56.1,,34.6,44.2,0.0,SW@6.6,14.2,,42.6,1307.8,0.0,688,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,13:15,56.4,,33.3,41.4,0.0,SW@6.6,11.4,,42.7,1311.0,0.0,663,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,13:30,56.3,,33.3,41.6,0.0,SW@5.7,11.0,,42.9,1311.0,0.0,648,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,13:45,57.0,,33.3,40.5,0.0,SW@6.6,11.0,,43.0,1310.9,0.0,645,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,14:00,56.7,,32.2,39.2,0.0,SW@6.2,11.4,,43.1,1310.3,0.0,495,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,14:15,56.8,,32.7,39.9,0.0,SW@6.4,11.0,,43.3,1310.6,0.0,510,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,14:30,57.7,,33.3,39.5,0.0,SW@6.2,9.6,,43.5,1310.9,0.0,537,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,14:45,55.7,,33.2,42.4,0.0,W@4.5,7.4,,43.6,1315.7,0.0,287,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,15:00,56.4,,33.5,41.8,0.0,SW@6.6,12.1,,43.8,1315.7,0.0,325,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,15:15,56.5,,33.9,42.3,0.0,SW@7.2,11.0,,43.9,1316.0,0.0,362,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,15:30,56.3,,34.0,42.8,0.0,SW@5.7,8.5,,44.1,1316.5,0.0,274,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,15:45,56.1,,33.9,43.0,0.0,SW@4.6,7.4,,44.3,1317.0,0.0,233,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,16:00,57.8,,33.4,39.6,0.0,SW@2.6,7.8,,44.4,1317.1,0.0,304,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,16:15,56.1,,32.9,41.3,0.0,SW@4.1,6.7,,44.6,1317.2,0.0,141,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,16:30,57.0,,32.9,39.9,0.0,S@4.9,8.9,,44.7,1317.2,0.0,237,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,16:45,56.7,,33.7,41.6,0.0,S@3.8,9.2,,44.9,1317.2,0.0,196,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,17:00,56.7,,32.8,40.2,0.0,SW@4.4,10.3,,45.0,1317.2,0.0,152,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,17:15,56.2,,32.5,40.5,0.0,SW@5.1,8.2,,45.1,1317.2,0.0,118,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,17:30,55.6,,32.4,41.2,0.0,W@3.5,5.7,,45.3,1317.2,0.0,75,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,17:45,54.9,,32.7,42.6,0.0,W@2.1,2.8,,45.4,1317.2,0.0,47,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,18:00,53.0,,33.0,46.4,0.0,NW@3.2,4.2,,45.5,1317.5,0.0,20,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,18:15,49.7,,32.9,52.0,0.0,NW@3.5,4.2,,45.6,1318.3,0.0,5,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,18:30,47.4,,32.8,56.6,0.0,NW@3.8,4.6,,45.7,1319.1,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,18:45,45.6,,32.8,60.7,0.0,NW@4.5,5.7,,45.7,1315.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,19:00,44.8,,32.9,62.8,0.0,NW@6.1,8.9,,45.8,1315.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,19:15,43.8,,32.8,64.7,0.0,NW@5.1,6.7,,45.9,1316.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,19:30,43.7,,32.7,65.1,0.0,NW@4.6,7.8,,45.9,1316.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,19:45,43.3,,32.5,65.5,0.0,NW@5.6,8.2,,46.0,1316.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,20:00,43.1,,32.6,66.2,0.0,NW@6.4,8.5,,46.0,1315.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,20:15,43.6,,32.7,65.2,0.0,NW@6.8,8.9,,46.0,1312.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,20:30,43.8,,32.9,65.1,0.0,NW@6.5,7.8,,46.0,1312.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,20:45,43.8,,32.9,65.1,0.0,NW@6.1,7.8,,46.0,1312.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,21:00,43.2,,33.1,67.1,0.0,NW@4.7,5.7,,46.0,1312.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,21:15,43.5,,33.3,66.9,0.0,NW@5.9,7.4,,46.0,1312.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,21:30,44.1,,33.4,65.7,0.0,NW@5.3,6.7,,46.0,1312.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,21:45,43.6,,33.3,66.7,0.0,NW@5.3,6.7,,45.9,1312.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,22:00,43.1,,33.0,67.2,0.0,NW@4.4,5.7,,45.9,1312.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,22:15,42.4,,32.6,68.0,0.0,NW@3.4,4.2,,45.9,1311.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,22:30,42.2,,32.5,68.2,0.0,NW@3.6,4.9,,45.8,1309.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,22:45,42.5,,32.4,67.2,0.0,NW@3.5,5.3,,45.8,1308.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-18,23:00,42.4,,32.3,67.2,0.0,NW@2.2,4.6,,45.7,1308.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,23:15,41.6,,32.1,68.7,0.0,NW@1.9,3.9,,45.7,1308.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,23:30,41.4,,31.9,68.8,0.0,NW@3.5,4.9,,45.6,1308.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,23:45,40.5,,31.6,70.4,0.0,W@2.1,5.3,,45.6,1308.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,24:00,40.6,,31.7,70.4,0.0,NW@4.2,6.0,,45.5,1307.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,00:15,41.4,,32.2,69.8,0.0,NW@4.7,6.0,,45.5,1305.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,00:30,41.9,,32.5,69.0,0.0,NW@2.7,4.6,,45.4,1303.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,00:45,41.7,,32.2,68.9,0.0,W@2.0,3.9,,45.4,1303.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,01:00,40.9,,32.5,71.8,0.0,NW@2.7,3.5,,45.3,1303.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,01:15,40.7,,32.6,72.7,0.0,NW@0.7,3.1,,45.2,1303.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,01:30,40.5,,32.4,72.5,0.0,N@0.0,0.0,,45.2,1303.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,01:45,40.0,,32.3,73.6,0.0,NW@1.0,4.2,,45.1,1303.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,02:00,40.7,,32.6,72.6,0.0,NW@3.2,4.2,,45.1,1303.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,02:15,40.4,,33.0,74.7,0.0,NW@3.1,3.9,,45.0,1303.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,02:30,40.4,,33.1,75.1,0.0,NW@2.2,3.5,,44.9,1303.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,02:45,40.7,,33.2,74.4,0.0,NW@2.0,3.5,,44.9,1303.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,03:00,40.7,,33.2,74.3,0.0,NW@2.7,3.1,,44.8,1303.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,03:15,39.9,,33.2,76.8,0.0,NW@3.1,3.9,,44.8,1299.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,03:30,39.9,,33.0,76.2,0.0,NW@3.3,3.9,,44.7,1299.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,03:45,39.4,,32.8,77.0,0.0,NW@3.2,3.9,,44.6,1299.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,04:00,38.6,,32.3,78.0,0.0,NW@3.3,3.9,,44.6,1299.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,04:15,37.6,,31.9,79.6,0.0,NW@3.0,3.9,,44.5,1299.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,04:30,37.0,,31.8,81.4,0.0,NW@2.7,3.5,,44.5,1299.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,04:45,37.7,,32.0,79.9,0.0,NW@3.4,3.9,,44.4,1299.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,05:00,38.4,,32.2,78.1,0.0,NW@3.1,3.9,,44.4,1299.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,05:15,38.3,,32.5,79.5,0.0,NW@3.3,4.2,,44.3,1299.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,05:30,38.9,,33.0,79.2,0.0,NW@3.1,4.2,,44.3,1299.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,05:45,39.1,,33.0,78.7,0.0,NW@3.3,4.6,,44.2,1299.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,06:00,38.8,,32.8,78.5,0.0,NW@3.0,4.2,,44.2,1298.1,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,06:15,39.8,,33.1,76.6,0.0,NW@3.1,3.9,,44.1,1295.0,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,06:30,39.4,,33.2,78.1,0.0,SE@1.5,3.1,,44.1,1295.0,0.0,7,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,06:45,39.9,,33.1,76.4,0.0,E@0.3,3.5,,44.0,1295.0,0.0,18,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,07:00,40.0,,33.2,76.4,0.0,SW@0.3,3.1,,44.0,1294.9,0.0,31,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,07:15,40.1,,33.8,77.9,0.0,NW@2.3,3.1,,43.9,1294.7,0.0,54,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,07:30,42.0,,34.6,74.7,0.0,N@0.0,0.0,,43.9,1294.4,0.0,102,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,07:45,44.3,,34.6,68.5,0.0,N@0.0,0.0,,43.8,1294.3,0.0,153,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,08:00,44.3,,34.7,68.5,0.0,SE@2.3,4.2,,43.8,1293.6,0.0,144,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,08:15,44.4,,36.1,72.4,0.0,SE@2.2,3.9,,43.7,1293.0,0.0,261,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,08:30,44.9,,35.9,70.4,0.0,E@3.2,5.3,,43.7,1292.5,0.0,209,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,08:45,45.0,,35.6,69.3,0.0,E@4.1,5.7,,43.6,1291.6,0.0,305,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
2009-03-19,09:00,46.2,,35.3,65.6,0.0,E@4.5,6.7,,43.6,1291.4,0.0,341,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:39.531508
