Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-02,00:15,53.1,36.5,53.1,0.0,0,30.12,W,4.2,6.0,0.0,75.8,75.6,27.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
2020-06-02,00:30,52.5,36.4,54.1,0.0,0,30.12,NW,3.5,4.9,0.0,75.4,75.5,27.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
2020-06-02,00:45,51.3,37.3,58.6,0.0,0,30.12,NW,3.9,4.9,0.0,75.0,75.5,27.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
2020-06-02,01:00,51.4,37.1,57.9,0.0,0,30.12,NW,4.4,5.7,0.0,74.7,75.4,27.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
2020-06-02,01:15,51.0,37.9,60.5,0.0,0,30.12,NW,4.9,6.4,0.0,74.3,75.4,27.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
2020-06-02,01:30,52.4,38.1,58.1,0.0,0,30.12,NW,5.3,7.4,0.0,74.0,75.3,27.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
2020-06-02,01:45,51.9,37.3,57.2,0.0,0,30.13,NW,5.0,6.7,0.0,73.6,75.2,27.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
2020-06-02,02:00,51.5,37.5,58.6,0.0,0,30.13,NW,5.4,6.7,0.0,73.3,75.2,27.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
2020-06-02,02:15,52.3,37.0,55.9,0.0,0,30.13,NW,4.4,6.0,0.0,73.0,75.1,27.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
2020-06-02,02:30,51.5,37.3,58.3,0.0,0,30.14,NW,3.8,5.3,0.0,72.6,75.0,27.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
2020-06-02,02:45,50.4,37.3,60.7,0.0,0,30.14,NW,4.0,4.9,0.0,72.3,74.9,27.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
2020-06-02,03:00,49.6,37.7,63.2,0.0,0,30.14,NW,4.3,5.3,0.0,72.0,74.8,27.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
2020-06-02,03:15,49.2,37.9,65.0,0.0,0,30.14,NW,4.4,5.7,0.0,71.7,74.8,27.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
2020-06-02,03:30,49.6,37.7,63.5,0.0,0,30.14,NW,5.1,6.7,0.0,71.4,74.7,27.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
2020-06-02,03:45,49.8,37.4,62.0,0.0,1,30.14,NW,4.4,6.0,0.0,71.1,74.6,27.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
2020-06-02,04:00,49.8,37.4,62.0,0.0,2,30.14,NW,4.9,6.4,0.0,70.8,74.5,27.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
2020-06-02,04:15,49.8,37.1,61.5,0.0,5,30.15,NW,5.3,7.1,0.0,70.6,74.4,27.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
2020-06-02,04:30,50.1,37.1,60.7,0.0,17,30.15,NW,5.4,7.4,0.0,70.3,74.3,27.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
2020-06-02,04:45,50.5,37.6,61.2,0.0,38,30.15,NW,4.4,5.7,0.0,70.0,74.2,27.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
2020-06-02,05:00,51.5,38.7,61.6,0.0,64,30.15,NW,3.7,4.9,0.0,69.7,74.1,27.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
2020-06-02,05:15,54.1,38.8,56.2,0.0,95,30.15,NW,3.9,5.3,0.0,69.5,74.0,27.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
2020-06-02,05:30,56.1,39.4,53.2,0.0,131,30.16,NW,4.0,5.3,0.0,69.2,73.8,27.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
2020-06-02,05:45,57.9,40.2,51.5,0.0,169,30.16,SW,2.6,4.2,0.0,69.0,73.7,27.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
2020-06-02,06:00,58.8,40.9,51.3,0.0,221,30.16,SW,4.0,6.4,0.0,68.9,73.6,27.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
2020-06-02,06:15,60.0,39.4,46.4,0.0,274,30.15,SW,4.5,6.4,0.0,68.7,73.5,27.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
2020-06-02,06:30,60.7,38.6,43.8,0.0,220,30.15,SW,4.2,6.0,0.0,68.7,73.4,27.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
2020-06-02,06:45,61.1,39.4,44.7,0.0,290,30.15,W,3.9,6.0,0.0,68.7,73.2,27.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:57:57.723047
