Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-10-31,00:15,37.2,,29.5,73.5,0.0,NW@3.4,8.3,,50.5,795.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:59.713856
2007-10-31,00:30,37.9,,28.9,69.7,0.0,NW@3.4,8.5,,50.5,794.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:59.713856
2007-10-31,00:45,37.7,,28.1,67.9,0.0,NW@3.4,4.8,,50.4,793.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:59.713856
2007-10-31,01:00,37.2,,28.3,70.1,0.0,NW@3.6,6.6,,50.3,792.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:59.713856
2007-10-31,01:15,36.7,,28.5,72.0,0.0,NW@3.7,7.9,,50.2,790.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:59.713856
2007-10-31,01:30,36.3,,28.7,73.6,0.0,NW@2.9,7.9,,50.1,791.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:59.713856
2007-10-31,01:45,35.5,,28.7,75.8,0.0,N@0.3,1.7,,50.1,790.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:59.713856
2007-10-31,02:00,34.9,,28.3,76.7,0.0,NW@1.6,2.9,,50.0,788.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:59.713856
2007-10-31,02:15,33.2,,27.9,80.8,0.0,NW@3.1,3.8,,49.9,787.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:59.713856
2007-10-31,02:30,33.6,,28.0,79.6,0.0,NW@2.6,3.3,,49.8,787.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:59.713856
2007-10-31,02:45,35.9,,28.0,72.6,0.0,W@2.3,3.8,,49.7,785.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:59.713856
2007-10-31,03:00,35.7,,27.1,70.6,0.0,W@2.4,3.3,,49.6,786.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:59.713856
2007-10-31,03:15,35.1,,27.1,72.3,0.0,NW@0.6,3.1,,49.6,784.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:59.713856
2007-10-31,03:30,33.6,,27.8,78.9,0.0,NW@1.2,2.9,,49.5,783.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:59.713856
2007-10-31,03:45,32.0,,26.9,81.3,0.0,NW@2.5,3.5,,49.4,781.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:59.713856
2007-10-31,04:00,33.2,,27.3,78.8,0.0,NW@2.8,5.2,,49.3,779.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:59.713856
2007-10-31,04:15,33.7,,27.3,77.0,0.0,NW@1.6,3.6,,49.2,780.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:59.713856
2007-10-31,04:30,32.3,,26.7,79.7,0.0,NW@0.9,2.6,,49.1,779.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:59.713856
2007-10-31,04:45,30.5,,26.3,85.1,0.0,NW@1.9,2.9,,49.1,778.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:59.713856
2007-10-31,05:00,29.5,,27.5,93.2,0.0,NW@1.8,4.3,,49.1,777.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:59.713856
2007-10-31,05:15,29.7,,28.0,94.6,0.0,NW@1.8,3.3,,49.0,776.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:59.713856
2007-10-31,05:30,29.6,,27.6,93.6,0.0,NW@1.6,2.8,,48.9,775.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:59.713856
2007-10-31,05:45,29.0,,27.0,93.5,0.0,NW@1.9,3.5,,48.8,774.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:59.713856
2007-10-31,06:00,29.6,,27.2,92.0,0.0,NW@2.3,2.9,,48.6,773.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:59.713856
