Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-01-17,00:15,29.4,,27.5,93.8,0.0,W@5.1,7.1,,36.7,1637.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:49.624576
2008-01-17,00:30,29.2,,27.4,94.0,0.0,W@5.3,10.2,,36.6,1636.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:49.624576
2008-01-17,00:45,28.8,,27.0,94.4,0.0,W@5.0,10.7,,36.6,1637.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:49.624576
2008-01-17,01:00,28.2,,26.7,96.0,0.0,W@4.6,8.3,,36.6,1636.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:49.624576
2008-01-17,01:15,27.4,,25.8,96.1,0.0,W@4.5,6.0,,36.6,1636.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:49.624576
2008-01-17,01:30,27.1,,25.4,95.4,0.0,W@4.0,6.4,,36.6,1635.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:49.624576
2008-01-17,01:45,27.1,,25.4,95.7,0.0,W@3.0,5.2,,36.6,1634.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:49.624576
2008-01-17,02:00,26.8,,25.1,95.8,0.0,W@3.4,5.5,,36.6,1634.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:49.624576
2008-01-17,02:15,26.6,,25.0,96.1,0.0,W@4.0,6.4,,36.6,1634.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:49.624576
2008-01-17,02:30,26.6,,25.2,97.2,0.0,W@3.7,6.7,,36.6,1633.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:49.624576
2008-01-17,02:45,26.5,,25.2,97.5,0.0,W@3.8,9.2,,36.6,1632.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:49.624576
2008-01-17,03:00,26.4,,25.1,97.6,0.0,W@4.2,5.9,,36.6,1632.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:49.624576
2008-01-17,03:15,26.2,,24.1,94.5,0.0,NW@4.7,9.5,,36.6,1632.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:49.624576
2008-01-17,03:30,26.0,,23.8,94.2,0.0,NW@3.6,5.9,,36.6,1631.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:49.624576
2008-01-17,03:45,26.4,,23.5,91.4,0.0,NW@3.7,5.4,,36.5,1630.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:49.624576
2008-01-17,04:00,26.3,,23.7,92.4,0.0,NW@3.8,4.8,,36.4,1630.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:49.624576
