Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-07,00:15,53.6,53.0,42.9,66.9,0.0,W@3.5,6.4,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,00:30,51.8,50.8,43.0,71.8,0.0,SE@0.6,2.8,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,00:45,51.5,50.7,43.0,72.7,0.24,W@0.0,2.1,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,01:00,51.2,50.5,43.2,73.7,0.16,NE@1.8,6.0,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,01:15,51.2,50.4,43.1,73.6,0.09,SE@0.2,2.8,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,01:30,50.5,49.7,43.0,75.3,0.01,NW@0.5,3.5,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,01:45,49.7,49.0,43.2,78.2,0.46,NW@3.0,4.2,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,02:00,49.5,48.7,43.5,79.8,0.1,N@3.5,4.2,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,02:15,49.8,49.1,43.6,79.3,0.12,N@3.3,4.2,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,02:30,50.5,49.9,43.6,77.1,0.0,NW@3.6,5.3,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,02:45,50.8,50.2,43.6,76.1,0.0,NE@4.1,7.1,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,03:00,50.5,49.9,43.1,75.6,0.0,N@4.5,6.4,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,03:15,50.8,50.1,43.0,74.6,0.04,NW@3.4,4.9,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,03:30,50.3,49.7,43.7,77.7,0.86,NW@4.5,6.0,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,03:45,50.0,49.2,44.4,81.0,0.94,NW@2.8,6.4,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,04:00,50.2,49.6,44.4,80.4,0.93,NW@4.1,5.7,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,04:15,50.5,49.9,44.5,79.9,0.94,NW@2.9,4.2,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,04:30,50.0,49.2,45.7,85.0,0.91,NW@3.8,4.9,,44.9,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,04:45,49.4,48.6,46.5,89.6,0.9,NW@1.9,3.9,,44.9,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,05:00,49.7,49.2,46.6,88.8,0.9,W@1.7,3.9,,44.8,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,05:15,50.7,50.1,46.9,86.7,0.89,SW@3.1,7.8,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,05:30,50.6,49.9,47.4,88.7,0.88,SW@3.6,7.1,,44.8,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,05:45,50.3,49.6,47.3,89.2,0.89,SW@4.1,7.8,,44.9,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,06:00,50.2,49.6,47.0,88.7,0.89,SW@6.4,9.9,,44.9,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,06:15,50.1,49.4,46.8,88.4,0.89,W@5.9,9.2,,44.8,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,06:30,50.2,49.6,46.6,87.4,0.89,W@7.2,11.7,,44.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,06:45,50.2,49.6,46.4,86.6,0.89,SW@6.9,12.1,,44.9,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,07:00,50.3,49.7,46.5,86.8,0.9,SW@6.8,12.8,,44.9,0.0,0.01,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,07:15,50.3,49.7,46.5,86.8,0.89,W@7.0,12.4,,44.9,0.0,0.01,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,07:30,50.2,49.6,46.5,86.8,0.86,SW@6.6,9.6,,44.9,0.0,0.01,7,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,07:45,50.2,49.6,46.1,85.7,0.75,W@7.1,11.0,,44.9,0.0,0.0,15,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,08:00,50.6,50.1,46.2,84.5,0.37,SW@7.1,13.9,,44.9,0.0,0.01,19,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,08:15,51.1,50.5,46.2,83.2,0.01,SW@7.9,12.8,,44.9,0.0,0.0,24,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,08:30,51.1,50.5,46.3,83.4,0.0,SW@6.2,10.7,,44.9,0.0,0.01,41,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,08:45,51.3,50.7,46.5,83.6,0.0,SW@7.7,15.0,,44.9,0.0,0.0,83,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,09:00,51.9,51.3,46.1,80.6,0.0,SW@8.4,11.7,,44.9,0.0,0.0,86,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,09:15,53.3,52.7,46.7,78.2,0.0,SW@8.8,12.8,,44.9,0.0,0.0,203,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,09:30,53.8,53.0,46.8,77.1,0.0,SW@10.0,16.0,,44.9,0.0,0.0,199,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,09:45,53.4,52.7,46.6,77.5,0.0,SW@12.7,18.2,,44.9,0.0,0.0,168,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
2015-02-07,10:00,52.8,52.2,46.3,78.6,0.0,SW@14.3,22.5,,44.9,0.0,0.0,142,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:56.510635
