Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-03,00:15,55.4,,37.9,51.6,0.0,W@4.3,6.0,,71.5,352.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:39.971308
2008-09-03,00:30,54.9,,37.7,52.2,0.0,NW@5.3,6.4,,71.3,350.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:39.971308
2008-09-03,00:45,54.5,,37.9,53.2,0.0,W@5.3,6.4,,71.2,348.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:39.971308
2008-09-03,01:00,54.6,,38.0,53.4,0.0,W@4.7,6.0,,71.1,347.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:39.971308
2008-09-03,01:15,54.1,,38.0,54.4,0.0,W@3.8,4.6,,71.0,347.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:39.971308
2008-09-03,01:30,53.3,,38.6,57.2,0.0,NW@3.7,5.3,,70.8,347.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:39.971308
2008-09-03,01:45,52.5,,38.1,57.9,0.0,W@2.9,4.2,,70.7,347.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:39.971308
2008-09-03,02:00,52.4,,37.8,57.5,0.0,W@3.6,4.9,,70.6,347.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:39.971308
2008-09-03,02:15,52.7,,37.9,57.0,0.0,NW@4.7,6.0,,70.5,344.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:39.971308
2008-09-03,02:30,53.3,,37.7,55.3,0.0,W@4.1,5.7,,70.4,343.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:39.971308
2008-09-03,02:45,52.3,,37.6,57.1,0.0,W@3.8,4.9,,70.3,342.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:39.971308
2008-09-03,03:00,50.3,,37.6,61.5,0.0,W@3.5,4.6,,70.2,343.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:39.971308
2008-09-03,03:15,50.8,,37.2,59.4,0.0,W@4.1,5.7,,70.0,343.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:39.971308
2008-09-03,03:30,50.7,,37.3,59.9,0.0,W@4.1,5.3,,69.9,343.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:39.971308
2008-09-03,03:45,50.4,,37.4,60.8,0.0,W@3.5,5.3,,69.8,338.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:39.971308
2008-09-03,04:00,50.1,,37.3,61.3,0.0,W@3.6,5.7,,69.7,338.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:39.971308
2008-09-03,04:15,49.5,,38.0,64.5,0.0,W@3.0,3.9,,69.6,338.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:39.971308
2008-09-03,04:30,48.9,,39.1,68.7,0.0,NW@3.4,4.2,,69.5,338.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:39.971308
