Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-30,23:15,23.1,14.6,73.3,,SW@5.6,9.9,,0.0,33.5,37.8,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-11-30,23:30,23.7,15.0,72.6,,W@3.6,7.1,,0.0,33.5,37.8,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-11-30,23:45,22.7,15.1,76.5,,S@3.5,5.7,,0.0,33.5,37.8,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-11-30,24:00,21.5,14.6,79.2,,W@2.7,4.2,,0.0,33.5,37.8,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,00:15,21.5,14.5,79.0,,W@3.0,4.6,,0.0,33.5,37.8,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,00:30,21.0,14.4,80.5,,W@3.0,4.2,,0.0,33.5,37.8,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,00:45,20.6,14.6,82.9,,W@2.9,3.9,,0.0,33.5,37.8,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,01:00,21.3,14.8,80.7,,W@3.7,5.3,,0.0,33.5,37.8,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,01:15,21.5,14.9,80.1,,W@2.9,6.0,,0.0,33.5,37.8,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,01:30,21.4,15.5,82.9,,W@2.9,3.9,,0.0,33.5,37.8,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,01:45,21.7,16.2,84.2,,SW@2.8,4.6,,0.0,33.5,37.8,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,02:00,22.4,15.7,79.8,,W@3.6,4.9,,0.0,33.5,37.8,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,02:15,22.7,16.0,79.3,,W@3.4,4.6,,0.0,33.5,37.8,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,02:30,23.0,16.4,79.8,,NW@2.5,3.5,,0.0,33.5,37.8,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,02:45,23.4,16.4,78.1,,SW@0.6,2.4,,0.0,33.5,37.8,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,03:00,23.8,16.5,77.1,,W@2.6,3.9,,0.0,33.5,37.8,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,03:15,24.0,16.6,76.8,,SE@0.7,2.4,,0.0,33.5,37.8,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,03:30,24.0,16.2,75.4,,SW@0.0,1.4,,0.0,33.5,37.8,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
