Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-15,00:15,38.4,38.2,31.3,75.4,0.02,N@3.4,4.2,,42.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,00:30,37.5,37.3,30.7,76.3,0.02,NW@3.8,4.2,,42.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,00:45,36.0,35.8,29.9,78.1,0.02,NW@4.5,4.9,,42.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,01:00,35.2,35.0,29.5,79.3,0.03,NW@4.5,5.3,,42.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,01:15,35.4,35.3,29.8,79.6,0.03,NW@3.0,4.2,,42.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,01:30,35.6,35.2,29.7,78.8,0.03,NW@3.3,4.2,,42.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,01:45,34.0,33.8,29.1,82.1,0.04,NW@3.5,4.2,,42.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,02:00,34.6,34.3,29.5,81.6,0.04,NW@3.7,4.6,,42.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,02:15,34.2,34.0,29.3,82.0,0.04,NW@3.3,4.6,,42.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,02:30,35.7,35.8,30.8,82.0,0.04,W@2.6,3.9,,42.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,02:45,36.1,35.6,30.6,80.3,0.04,W@3.0,3.9,,42.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,03:00,33.9,33.5,29.2,82.8,0.05,W@2.2,3.5,,42.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,03:15,32.7,32.3,28.3,83.4,0.06,NW@3.0,3.9,,42.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,03:30,31.9,31.7,28.1,85.8,0.07,NW@3.4,5.3,,41.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,03:45,32.3,32.0,28.3,85.1,0.07,NW@3.4,4.6,,41.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,04:00,32.0,31.6,28.0,84.9,0.08,W@2.2,3.9,,41.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,04:15,31.6,31.5,27.8,86.0,0.09,NW@3.2,4.2,,41.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,04:30,31.0,30.6,27.3,86.7,0.1,NW@1.9,3.5,,41.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,04:45,31.5,31.2,28.2,88.1,0.13,NW@3.1,3.5,,41.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,05:00,31.3,31.1,28.2,88.7,0.16,NW@3.1,3.9,,41.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,05:15,31.1,30.8,28.0,89.0,0.19,NW@3.4,4.2,,41.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,05:30,31.0,30.8,27.9,89.2,0.22,NW@3.4,4.6,,41.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,05:45,30.7,30.3,27.6,89.0,0.24,NW@3.2,3.9,,41.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,06:00,30.4,30.1,27.3,89.2,0.26,NW@3.7,4.6,,41.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,06:15,29.9,29.7,26.7,89.3,0.28,NW@3.3,4.6,,41.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,06:30,30.1,29.8,27.0,89.2,0.31,NW@2.2,3.1,,41.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,06:45,29.6,29.3,26.6,89.8,0.36,NW@2.8,3.1,,41.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,07:00,29.9,29.7,27.0,90.4,0.41,NW@2.9,4.2,,41.2,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,07:15,30.7,30.6,27.9,90.4,0.47,NE@3.4,4.9,,41.1,0.0,0.0,13,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,07:30,31.7,31.3,28.8,89.5,0.54,NE@3.9,5.7,,41.0,0.0,0.0,43,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
2013-02-15,07:45,32.2,31.9,29.1,88.3,0.57,NE@4.1,6.4,,41.0,0.0,0.0,71,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:29.921058
