Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-14,01:15,63.6,63.8,45.4,51.5,0.0,W@3.0,5.3,73.9,71.0,30.3,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,01:30,62.9,63.1,45.5,52.9,0.0,NW@4.5,6.0,73.7,71.0,30.3,0.0,1,29.91,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,01:45,62.8,63.1,45.1,52.2,0.0,W@3.8,5.7,73.4,71.0,30.3,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,02:00,63.4,63.6,44.7,50.5,0.0,W@4.3,6.0,73.2,71.0,30.3,0.0,1,29.91,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,02:15,62.2,62.4,45.1,53.4,0.0,NW@4.9,6.4,72.9,71.0,30.3,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,02:30,60.9,61.1,45.6,57.1,0.0,NW@4.2,5.7,72.7,71.0,30.3,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,02:45,60.3,60.6,45.8,58.7,0.0,NW@4.4,6.4,72.4,71.0,30.3,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,03:00,62.6,62.8,45.2,53.0,0.0,W@5.5,6.7,72.2,70.9,30.3,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,03:15,62.1,62.3,45.3,54.0,0.0,W@5.4,6.7,72.0,70.9,30.3,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,03:30,60.8,61.0,45.6,57.3,0.0,W@5.4,6.7,71.7,70.9,30.3,0.0,1,29.93,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,03:45,58.8,59.1,45.9,62.1,0.0,NW@5.4,6.4,71.5,70.8,30.3,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,04:00,59.4,59.6,45.8,60.6,0.0,W@4.8,6.4,71.3,70.8,30.3,0.0,1,29.93,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,04:15,58.4,58.7,46.3,63.9,0.0,NW@5.1,6.7,71.1,70.8,30.3,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,04:30,59.3,59.6,45.9,61.1,0.0,W@5.0,6.4,70.9,70.7,30.3,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,04:45,59.8,60.1,45.6,59.1,0.0,W@5.5,6.7,70.7,70.7,30.2,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,05:00,59.5,59.7,45.7,60.2,0.0,W@5.6,7.1,70.5,70.6,30.2,0.0,1,29.93,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,05:15,59.9,60.2,45.5,58.8,0.0,W@5.3,6.4,70.2,70.6,30.2,0.0,2,29.93,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,05:30,59.0,59.3,45.6,60.9,0.0,W@3.9,6.0,70.0,70.5,30.2,0.0,4,29.93,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,05:45,58.9,59.0,45.6,61.2,0.0,NW@2.9,3.9,69.8,70.5,30.2,0.0,14,29.94,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,06:00,56.9,57.1,46.7,68.3,0.0,NW@2.5,3.9,69.6,70.4,30.2,0.0,34,29.95,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,06:15,58.6,58.7,46.6,64.5,0.0,NW@2.1,3.5,69.5,70.4,30.2,0.0,63,29.95,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,06:30,60.1,60.0,47.6,63.3,0.0,NE@0.3,2.8,69.3,70.3,30.2,0.0,94,29.96,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,06:45,60.6,61.2,49.1,65.6,0.0,NW@1.4,3.1,69.1,70.2,30.2,0.0,130,29.96,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,07:00,62.8,63.5,48.9,60.5,0.0,SW@1.5,3.5,68.9,70.2,30.2,0.0,169,29.96,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,07:15,62.4,63.5,51.0,66.1,0.0,E@1.7,2.8,68.8,70.1,30.2,0.0,209,29.96,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,07:30,62.6,63.3,50.2,63.8,0.0,SE@2.9,3.9,68.7,70.0,30.1,0.0,251,29.97,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,07:45,63.6,64.1,50.6,62.7,0.0,E@2.0,3.1,68.6,69.9,30.1,0.0,295,29.97,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,08:00,65.4,65.3,49.5,56.4,0.0,S@2.0,4.2,68.6,69.9,30.1,0.0,338,29.97,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,08:15,66.7,66.5,48.6,52.2,0.0,SW@2.3,4.6,68.6,69.8,30.1,0.0,382,29.98,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,08:30,68.6,68.5,47.4,46.7,0.0,SW@3.9,6.7,68.7,69.7,30.1,0.0,426,29.98,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,08:45,69.7,69.6,47.7,45.3,0.0,SW@4.4,7.1,68.8,69.7,30.1,0.0,469,29.98,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,09:00,71.1,70.9,48.1,44.0,0.0,SW@4.6,6.7,69.0,69.6,30.1,0.0,510,29.98,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,09:15,72.3,72.1,47.7,41.6,0.0,SW@4.5,7.4,69.3,69.6,30.1,0.0,550,29.98,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,09:30,73.4,73.1,47.6,39.9,0.0,SW@4.3,8.2,69.5,69.5,30.1,0.0,589,29.98,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,09:45,74.7,74.5,46.9,37.3,0.0,SE@3.2,6.4,69.9,69.4,30.1,0.0,626,29.98,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,10:00,75.4,75.1,47.4,37.1,0.0,S@4.8,8.5,70.2,69.3,30.1,0.0,661,29.98,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,10:15,75.8,75.6,47.7,36.9,0.0,S@4.0,7.8,70.6,69.3,30.1,0.0,693,29.98,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,10:30,76.7,76.3,47.5,35.6,0.0,SE@2.6,5.3,71.0,69.3,30.1,0.0,724,29.98,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,10:45,77.2,76.9,48.7,36.6,0.0,SE@3.0,6.0,71.5,69.2,30.1,0.0,751,29.98,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,11:00,78.0,77.8,50.1,37.6,0.0,SE@3.9,7.1,71.9,69.2,30.1,0.0,777,29.98,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,11:15,78.7,78.5,50.9,37.8,0.0,SE@4.8,9.9,72.4,69.1,30.1,0.0,799,29.98,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,11:30,80.4,80.2,51.1,36.0,0.0,E@5.4,10.3,73.0,69.1,30.1,0.0,819,29.97,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,11:45,80.8,80.5,49.7,33.8,0.0,E@7.4,10.7,73.6,69.1,30.1,0.0,838,29.97,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,12:00,81.3,81.1,49.3,32.8,0.0,E@8.1,12.4,74.1,69.1,30.1,0.0,853,29.97,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,12:15,81.8,81.6,49.0,31.9,0.0,E@7.2,11.4,74.5,69.1,30.1,0.0,864,29.96,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,12:30,82.4,82.2,49.4,31.7,0.0,E@6.6,11.4,74.8,69.1,30.1,0.0,871,29.96,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,12:45,82.9,82.7,49.4,31.2,0.0,E@6.4,10.3,75.2,69.1,30.1,0.0,876,29.96,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,13:00,83.7,83.5,45.0,25.8,0.0,E@6.5,12.1,75.7,69.2,30.1,0.0,880,29.95,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,13:15,84.2,83.9,43.4,23.9,0.0,E@6.6,11.4,76.2,69.2,30.1,0.0,878,29.95,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
2018-05-14,13:30,84.3,84.1,42.5,22.9,0.0,E@6.4,11.0,76.7,69.2,30.1,0.0,875,29.94,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:53.286370
