Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-02,00:15,60.0,60.1,55.3,84.6,0.0,W@2.6,5.3,82.6,81.5,26.8,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:53.383166
2019-07-02,00:30,61.2,61.4,54.3,78.2,0.0,W@3.9,4.9,82.2,81.4,26.8,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:53.383166
2019-07-02,00:45,61.0,61.2,53.5,76.2,0.0,W@4.8,7.1,81.9,81.4,26.8,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:53.383166
2019-07-02,01:00,60.9,61.1,52.1,72.6,0.0,W@5.2,6.4,81.6,81.3,26.7,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:53.383166
2019-07-02,01:15,60.4,60.5,52.5,75.2,0.0,W@3.1,4.9,81.2,81.3,26.7,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:53.383166
2019-07-02,01:30,61.2,61.4,53.7,76.3,0.0,W@3.8,5.3,80.9,81.2,26.7,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:53.383166
2019-07-02,01:45,61.0,61.2,55.0,80.5,0.0,W@4.3,6.0,80.6,81.2,26.7,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:53.383166
2019-07-02,02:00,61.4,61.5,55.8,81.8,0.0,W@4.3,6.4,80.3,81.1,26.7,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:53.383166
2019-07-02,02:15,61.1,61.3,55.7,82.4,0.0,W@4.1,6.0,80.0,81.1,26.7,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:53.383166
2019-07-02,02:30,60.8,61.0,55.5,82.7,0.0,W@4.8,6.4,79.7,81.0,26.7,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:53.383166
2019-07-02,02:45,59.9,60.1,55.5,85.2,0.0,W@4.0,6.0,79.4,80.9,26.7,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:53.383166
2019-07-02,03:00,58.4,58.6,54.8,87.8,0.0,W@4.1,5.3,79.2,80.8,26.7,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:53.383166
2019-07-02,03:15,58.6,58.8,53.7,83.7,0.0,W@4.8,6.4,78.9,80.8,26.6,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:53.383166
2019-07-02,03:30,58.5,58.7,53.9,84.6,0.0,W@4.5,6.0,78.7,80.7,26.6,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:53.383166
2019-07-02,03:45,58.6,58.7,53.7,83.7,0.0,SW@3.4,4.9,78.4,80.6,26.6,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:53.383166
2019-07-02,04:00,57.4,57.6,53.8,87.5,0.0,W@4.4,5.7,78.2,80.5,26.6,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:53.383166
2019-07-02,04:15,57.5,57.7,53.6,86.7,0.0,W@5.8,8.9,77.9,80.5,26.6,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:53.383166
2019-07-02,04:30,57.6,57.8,53.2,85.1,0.0,W@6.4,8.2,77.7,80.4,26.6,0.0,1,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:53.383166
2019-07-02,04:45,56.9,57.1,53.4,87.9,0.0,W@5.1,6.7,77.4,80.3,26.6,0.0,1,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:53.383166
