Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-04,04:00,39.1,29.1,67.0,0.0,NW@5.8,7.1,0.0,0,57.7,62.8,24.7,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,04:15,39.5,29.0,65.9,0.0,NW@5.6,7.4,0.0,0,57.4,62.7,24.7,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,04:30,39.0,29.2,67.4,0.0,NW@5.5,6.7,0.0,0,57.2,62.6,24.7,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,04:45,38.6,29.6,69.8,0.0,NW@5.4,6.4,0.0,0,56.9,62.5,24.7,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,05:00,37.9,29.6,71.8,0.0,NW@4.9,5.7,0.0,0,56.7,62.4,24.6,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,05:15,37.7,29.8,73.0,0.0,NW@4.1,5.3,0.0,0,56.5,62.4,24.6,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,05:30,37.4,30.4,75.5,0.0,E@1.9,3.5,0.0,2,56.2,62.3,24.6,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,05:45,37.1,29.7,74.2,0.0,NW@3.1,4.2,0.0,6,56.0,62.2,24.6,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,06:00,36.6,29.7,75.9,0.0,NW@4.3,5.3,0.0,23,55.8,62.1,24.6,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,06:15,37.2,30.2,75.6,0.0,NW@3.8,4.6,0.0,49,55.6,62.0,24.6,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,06:30,39.5,30.9,71.1,0.0,NW@3.5,4.2,0.0,80,55.4,61.9,24.6,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,06:45,42.9,31.7,64.3,0.0,NW@3.4,4.6,0.0,114,55.2,61.8,24.6,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,07:00,44.8,31.6,59.5,0.0,W@3.3,4.2,0.0,153,55.0,61.7,24.6,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,07:15,46.3,32.0,57.2,0.0,SW@2.5,3.9,0.0,194,54.9,61.6,24.6,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,07:30,46.3,34.8,64.0,0.0,SE@2.7,4.2,0.0,237,54.8,61.5,24.6,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,07:45,47.2,34.5,61.1,0.0,S@3.4,5.7,0.0,290,54.7,61.3,24.6,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,08:00,48.5,34.9,59.2,0.0,SW@4.6,7.8,0.0,361,54.7,61.3,24.5,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,08:15,49.1,34.1,56.0,0.0,SW@5.9,7.8,0.0,317,54.8,61.1,24.5,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,08:30,49.3,34.7,57.0,0.0,SW@5.6,8.2,0.0,362,55.0,61.0,24.5,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,08:45,50.1,35.2,56.4,0.0,SW@5.3,7.8,0.0,456,55.2,61.0,24.5,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,09:00,51.1,34.6,53.0,0.0,SW@5.7,8.2,0.0,500,55.4,60.9,24.5,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,09:15,51.9,33.5,49.3,0.0,SW@5.0,8.2,0.0,538,55.7,60.8,24.5,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,09:30,52.6,33.2,47.4,0.0,S@4.1,8.5,0.0,576,56.0,60.7,24.5,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,09:45,53.6,33.2,45.7,0.0,SW@3.5,7.4,0.0,614,56.4,60.6,24.5,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,10:00,54.7,33.5,44.4,0.0,SW@3.1,6.4,0.0,650,56.8,60.5,24.5,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,10:15,55.3,33.8,44.1,0.0,SW@3.5,7.4,0.0,682,57.3,60.4,24.5,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,10:30,56.6,32.6,40.1,0.0,SW@2.9,6.0,0.0,714,57.9,60.4,24.5,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,10:45,57.7,33.2,39.4,0.0,SE@4.2,9.2,0.0,743,58.4,60.3,24.5,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,11:00,59.1,33.4,37.7,0.0,S@3.3,7.1,0.0,767,59.0,60.3,24.5,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,11:15,58.9,33.2,37.7,0.0,W@4.2,11.0,0.0,791,59.6,60.2,24.5,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,11:30,59.3,33.0,36.8,0.0,SE@3.3,6.0,0.0,811,60.3,60.2,24.5,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,11:45,60.2,34.1,37.5,0.0,E@4.9,8.5,0.0,828,60.9,60.2,24.5,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,12:00,60.8,33.2,35.4,0.0,S@3.7,6.0,0.0,843,61.4,60.2,24.5,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,12:15,61.2,32.3,33.5,0.0,E@4.0,7.8,0.0,852,61.8,60.2,24.5,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,12:30,62.7,32.5,32.1,0.0,E@4.1,6.7,0.0,856,62.2,60.2,24.5,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,12:45,63.4,32.1,30.8,0.0,SE@4.2,10.3,0.0,869,62.7,60.2,24.5,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,13:00,63.5,32.6,31.3,0.0,E@4.8,8.5,0.0,871,63.2,60.2,24.5,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,13:15,63.8,32.5,30.8,0.0,E@5.1,10.7,0.0,855,63.9,60.2,24.5,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,13:30,64.5,32.4,30.0,0.0,NE@5.5,10.3,0.0,847,64.6,60.3,24.5,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,13:45,64.5,32.6,30.2,0.0,NE@6.2,10.7,0.0,868,65.3,60.4,24.5,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,14:00,65.1,33.5,30.6,0.0,E@5.6,11.0,0.0,855,66.1,60.4,24.5,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,14:15,65.7,33.4,29.9,0.0,E@6.5,12.4,0.0,830,66.8,60.5,24.5,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,14:30,65.7,31.9,28.2,0.0,E@6.1,12.1,0.0,793,67.4,60.6,24.5,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,14:45,66.2,31.9,27.6,0.0,E@4.6,8.9,0.0,776,68.1,60.7,24.5,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,15:00,66.7,32.0,27.3,0.0,E@5.2,9.9,0.0,586,68.7,60.8,24.5,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,15:15,66.0,32.6,28.7,0.0,E@5.8,12.1,0.0,546,69.3,60.9,24.5,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,15:30,67.1,31.9,26.8,0.0,NE@5.4,11.4,0.0,584,69.8,61.0,24.5,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,15:45,67.0,31.3,26.3,0.0,N @4.3,11.4,0.0,566,70.3,61.1,24.5,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,16:00,67.7,31.1,25.5,0.0,NE@5.1,8.5,0.0,446,70.7,61.2,24.6,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,16:15,67.5,31.3,25.9,0.0,NE@5.2,8.9,0.0,322,71.0,61.4,24.6,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,16:30,67.8,31.5,25.8,0.0,NE@5.5,7.8,0.0,336,71.3,61.5,24.6,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,16:45,67.2,31.0,25.8,0.0,E@5.8,8.5,0.0,352,71.5,61.7,24.6,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,17:00,67.5,31.6,26.1,0.0,E@5.5,8.5,0.0,356,71.7,61.8,24.6,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,17:15,67.9,31.0,25.2,0.0,NE@5.9,8.9,0.0,348,71.7,62.0,24.6,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,17:30,67.6,30.6,25.1,0.0,E@6.5,9.6,0.0,344,71.8,62.1,24.6,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,17:45,67.8,30.4,24.7,0.0,E@6.9,10.7,0.0,307,71.8,62.3,24.7,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,18:00,67.2,30.4,25.2,0.0,NE@6.3,8.9,0.0,217,71.8,62.4,24.7,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,18:15,67.1,30.6,25.5,0.0,NE@5.3,7.1,0.0,192,71.8,62.6,24.7,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,18:30,66.8,30.8,26.0,0.0,NE@6.2,8.5,0.0,147,71.7,62.8,24.7,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,18:45,66.2,31.4,27.1,0.0,NE@5.7,8.5,0.0,112,71.6,62.9,24.8,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,19:00,66.0,32.1,28.1,0.0,NE@4.5,6.7,0.0,98,71.5,63.1,24.8,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,19:15,65.4,32.6,29.2,0.0,NE@4.3,5.7,0.0,49,71.4,63.2,24.8,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,19:30,64.5,33.7,31.6,0.0,NE@4.0,4.9,0.0,43,71.2,63.3,24.8,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,19:45,63.5,34.2,33.3,0.0,NE@3.8,5.3,0.0,27,71.0,63.5,24.7,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,20:00,62.6,33.8,33.9,0.0,NE@4.3,5.3,0.0,11,70.8,63.6,24.7,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,20:15,62.1,32.5,32.9,0.0,N @4.6,6.0,0.0,4,70.6,63.7,24.7,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,20:30,61.9,31.1,31.2,0.0,N @4.8,6.4,0.0,2,70.4,63.8,24.7,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,20:45,61.1,31.7,32.8,0.0,N@3.9,5.7,0.0,1,70.1,63.9,24.7,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,21:00,61.1,31.3,32.2,0.0,NE@4.7,6.4,0.0,0,69.8,64.0,24.7,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,21:15,61.1,31.2,32.2,0.0,N @4.5,7.1,0.0,0,69.5,64.1,24.7,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,21:30,60.7,30.8,32.1,0.0,NE@3.9,6.0,0.0,0,69.3,64.2,24.7,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,21:45,61.6,29.2,29.2,0.0,N @4.8,7.1,0.0,0,69.0,64.3,24.8,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,22:00,61.4,29.4,29.6,0.0,N @4.7,7.4,0.0,0,68.7,64.3,24.8,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,22:15,61.4,28.3,28.3,0.0,N @4.8,8.2,0.0,0,68.4,64.4,24.8,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,22:30,59.5,29.3,31.6,0.0,E@3.8,5.3,0.0,0,68.2,64.5,24.8,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,22:45,58.4,28.9,32.3,0.0,NE@3.5,6.0,0.0,0,67.9,64.5,24.8,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,23:00,59.3,26.8,28.7,0.0,N @6.0,8.5,0.0,0,67.7,64.5,24.8,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,23:15,59.2,25.7,27.5,0.0,N@5.6,7.8,0.0,0,67.4,64.6,24.8,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,23:30,59.0,24.8,26.7,0.0,N@5.6,7.8,0.0,0,67.1,64.6,24.8,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,23:45,58.0,25.4,28.3,0.0,NE@3.5,7.8,0.0,0,66.9,64.6,24.8,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-04,24:00,55.8,25.8,31.1,0.0,N@1.7,5.3,0.0,0,66.6,64.6,24.8,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,00:15,57.9,23.4,26.3,0.0,N@3.5,5.3,0.0,0,66.3,64.7,24.8,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,00:30,57.5,23.3,26.4,0.0,N@2.7,5.3,0.0,0,66.1,64.7,24.8,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,00:45,55.2,24.7,30.4,0.0,SW@3.9,6.0,0.0,0,65.8,64.7,24.8,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,01:00,54.2,24.6,31.5,0.0,W@5.0,6.4,0.0,0,65.6,64.7,24.8,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,01:15,53.4,24.0,31.6,0.0,NW@5.1,6.0,0.0,0,65.3,64.6,24.8,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,01:30,53.9,23.6,30.6,0.0,NW@4.3,5.3,0.0,0,65.1,64.6,24.8,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,01:45,52.5,24.5,33.4,0.0,SW@3.1,4.2,0.0,0,64.8,64.6,24.8,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,02:00,51.1,25.5,36.6,0.0,SW@3.4,4.6,0.0,0,64.6,64.6,24.8,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,02:15,50.7,25.8,37.6,0.0,W@4.0,5.7,0.0,0,64.3,64.6,24.8,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,02:30,54.0,23.5,30.2,0.0,W@4.2,6.4,0.0,0,64.1,64.5,24.8,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,02:45,50.7,25.8,37.7,0.0,NW@4.4,6.0,0.0,0,63.9,64.5,24.8,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,03:00,49.2,26.6,41.1,0.0,NW@5.0,6.0,0.0,0,63.6,64.5,24.8,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,03:15,49.5,25.7,39.2,0.0,NW@4.9,6.4,0.0,0,63.4,64.4,24.8,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,03:30,49.0,26.4,41.0,0.0,W@4.6,5.3,0.0,0,63.2,64.4,24.8,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,03:45,47.8,28.2,46.3,0.0,NW@4.2,5.3,0.0,0,63.0,64.4,24.7,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,04:00,47.9,28.0,45.8,0.0,NW@4.3,4.9,0.0,0,62.7,64.3,24.7,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,04:15,50.0,27.7,41.7,0.0,W@2.7,3.9,0.0,0,62.5,64.3,24.7,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,04:30,48.3,28.6,46.3,0.0,NE@1.8,3.1,0.0,0,62.3,64.2,24.7,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,04:45,47.4,29.5,49.5,0.0,N@1.3,3.1,0.0,0,62.1,64.2,24.7,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,05:00,47.1,29.0,49.1,0.0,NW@3.9,5.7,0.0,0,61.8,64.1,24.7,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,05:15,47.2,28.1,47.1,0.0,W@4.5,5.7,0.0,0,61.6,64.0,24.7,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,05:30,47.4,27.8,46.3,0.0,NW@3.7,4.9,0.0,2,61.4,64.0,24.7,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,05:45,46.9,27.5,46.6,0.0,NW@4.6,5.7,0.0,4,61.2,63.9,24.8,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,06:00,46.7,28.4,48.6,0.0,NW@3.7,4.9,0.0,16,61.0,63.9,24.8,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,06:15,47.3,29.2,49.1,0.0,NW@4.2,5.3,0.0,49,60.7,63.8,24.7,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,06:30,49.0,30.7,49.1,0.0,NW@3.4,4.9,0.0,83,60.5,63.7,24.7,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,06:45,52.6,29.7,41.1,0.0,W@1.7,4.2,0.0,129,60.3,63.6,24.7,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,07:00,54.8,27.9,35.4,0.0,W@3.2,5.7,0.0,120,60.1,63.6,24.8,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,07:15,55.1,31.4,40.3,0.0,S@2.7,4.6,0.0,182,60.0,63.5,24.8,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,07:30,54.6,34.7,46.9,0.0,E@3.8,4.9,0.0,193,59.9,63.4,24.8,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,07:45,55.1,36.6,49.5,0.0,SE@4.2,6.0,0.0,272,59.9,63.3,24.8,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,08:00,56.1,36.1,46.9,0.0,SE@4.4,6.7,0.0,321,59.9,63.2,24.8,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,08:15,55.7,36.7,48.7,0.0,SE@4.3,7.4,0.0,322,59.9,63.2,24.8,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,08:30,56.6,35.6,45.0,0.0,E@3.6,6.4,0.0,430,60.0,63.1,24.8,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,08:45,57.5,34.5,42.0,0.0,E@4.2,7.1,0.0,483,60.2,63.0,24.7,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,09:00,57.5,34.1,41.1,0.0,E@4.6,7.8,0.0,493,60.4,62.9,24.7,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
2020-05-05,09:15,58.1,34.9,41.6,0.0,SE@5.1,8.2,0.0,539,60.7,62.9,24.7,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:12.874168
