Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,02:30,39.1,22.8,51.6,0.0,N @2.2,2.8,0.0,0,47.5,48.8,28.2,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,02:45,37.7,23.0,55.1,0.0,N @3.0,3.9,0.0,0,47.4,48.7,28.2,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,03:00,37.5,23.4,56.2,0.0,N @3.1,3.9,0.0,0,47.3,48.7,28.2,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,03:15,36.6,23.4,58.5,0.0,N@3.3,4.2,0.0,0,47.1,48.7,28.2,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,03:30,35.4,23.5,61.7,0.0,NW@3.5,3.9,0.0,0,47.0,48.6,28.2,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,03:45,35.6,23.6,61.3,0.0,N@2.4,4.2,0.0,0,46.8,48.6,28.2,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,04:00,37.6,23.5,56.4,0.0,W@1.2,2.8,0.0,0,46.7,48.5,28.2,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,04:15,35.7,23.4,60.6,0.0,NW@3.3,4.9,0.0,0,46.5,48.5,28.2,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,04:30,34.0,23.4,64.7,0.0,NW@4.0,5.3,0.0,0,46.3,48.5,28.2,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,04:45,33.6,23.5,66.2,0.0,NW@3.6,4.9,0.0,0,46.2,48.4,28.2,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,05:00,33.4,23.5,66.6,0.0,NW@4.1,4.9,0.0,0,46.0,48.4,28.2,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,05:15,33.8,23.5,65.5,0.0,NW@4.2,4.9,0.0,0,45.8,48.3,28.2,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,05:30,33.9,23.1,64.4,0.0,NW@3.0,4.2,0.0,0,45.7,48.3,28.2,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,05:45,33.0,23.3,67.1,0.0,N@2.1,3.1,0.0,0,45.5,48.2,28.2,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,06:00,32.9,23.2,67.0,0.0,N@2.5,3.1,0.0,0,45.3,48.2,28.2,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,06:15,32.6,22.9,66.9,0.0,NW@3.3,3.9,0.0,1,45.2,48.2,28.2,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,06:30,32.0,22.8,68.4,0.0,NW@3.9,4.9,0.0,2,45.0,48.1,28.2,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,06:45,32.6,23.2,68.1,0.0,NW@4.2,5.3,0.0,8,44.9,48.1,28.2,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,07:00,32.3,23.5,69.6,0.0,NW@4.1,4.9,0.0,26,44.7,48.0,28.2,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,07:15,33.7,24.3,68.0,0.0,NW@3.0,3.9,0.0,75,44.5,47.9,28.1,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,07:30,36.6,26.1,65.3,0.0,NW@3.2,4.2,0.0,101,44.4,47.9,28.1,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,07:45,38.9,25.6,58.7,0.0,NW@2.4,3.1,0.0,148,44.2,47.8,28.1,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,08:00,41.1,23.2,48.5,0.0,SW@0.4,2.4,0.0,153,44.1,47.8,28.1,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,08:15,41.8,22.8,46.6,0.0,SE@0.1,2.1,0.0,160,44.0,47.7,28.1,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,08:30,42.1,23.6,47.6,0.0,SE@2.4,3.9,0.0,225,44.0,47.6,28.1,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,08:45,43.0,23.1,45.1,0.0,E@2.8,4.6,0.0,283,43.9,47.6,28.1,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,09:00,43.5,23.5,44.9,0.0,SE@2.5,4.9,0.0,270,44.0,47.5,28.1,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,09:15,43.2,23.6,45.5,0.0,SE@2.9,4.6,0.0,269,44.1,47.4,28.1,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,09:30,44.6,24.0,44.0,0.0,SE@1.9,3.9,0.0,380,44.2,47.4,28.1,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,09:45,44.8,24.5,44.6,0.0,SE@2.7,4.2,0.0,348,44.4,47.3,28.1,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,10:00,45.3,24.4,43.5,0.0,SE@2.4,3.9,0.0,317,44.6,47.3,28.1,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,10:15,45.7,24.6,43.3,0.0,SE@3.3,5.3,0.0,250,44.8,47.2,28.1,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,10:30,45.7,24.7,43.3,0.0,SE@2.7,4.2,0.0,244,45.1,47.2,28.1,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,10:45,46.5,24.4,41.6,0.0,SE@2.9,5.3,0.0,353,45.4,47.1,28.1,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,11:00,48.0,24.6,39.6,0.0,E@2.8,4.9,0.0,496,45.6,47.1,28.1,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,11:15,49.2,25.0,38.5,0.0,E@3.1,4.6,0.0,565,45.9,47.0,28.1,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,11:30,50.5,25.3,37.1,0.0,E@3.5,6.0,0.0,575,46.2,47.0,28.1,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,11:45,51.6,26.2,37.0,0.0,SE@3.5,7.1,0.0,603,46.6,47.0,28.1,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,12:00,51.8,26.1,36.6,0.0,SE@3.6,5.7,0.0,499,47.0,46.9,28.1,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,12:15,51.7,26.3,37.1,0.0,E@4.2,7.1,0.0,441,47.4,46.9,28.1,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,12:30,52.1,26.8,37.2,0.0,E@5.0,8.2,0.0,496,47.9,46.9,28.1,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,12:45,52.2,26.9,37.3,0.0,E@4.7,8.9,0.0,442,48.4,46.9,28.1,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,13:00,53.0,27.5,37.1,0.0,E@4.9,7.4,0.0,491,48.9,46.9,28.1,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,13:15,53.7,27.9,36.7,0.0,E@5.6,8.5,0.0,521,49.3,46.9,28.1,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,13:30,54.1,27.3,35.3,0.0,E@5.8,11.4,0.0,448,49.7,46.9,28.1,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,13:45,54.5,27.0,34.4,0.0,E@5.8,8.5,0.0,396,50.2,46.9,28.1,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,14:00,55.1,27.1,33.7,0.0,E@5.2,8.2,0.0,448,50.6,46.9,28.1,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,14:15,55.3,27.2,33.7,0.0,E@6.0,9.2,0.0,370,51.0,47.0,28.1,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,14:30,55.2,27.3,34.0,0.0,NE@6.6,9.9,0.0,290,51.3,47.0,28.1,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,14:45,55.3,27.3,33.8,0.0,E@6.3,8.2,0.0,318,51.7,47.1,28.1,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,15:00,55.2,27.1,33.6,0.0,E@6.5,9.2,0.0,330,52.0,47.1,28.1,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,15:15,55.4,27.2,33.6,0.0,E@5.7,7.8,0.0,279,52.2,47.2,28.1,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,15:30,55.5,27.3,33.7,0.0,E@4.8,6.7,0.0,271,52.4,47.2,28.1,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,15:45,55.9,27.7,33.7,0.0,E@5.4,7.1,0.0,257,52.6,47.3,28.1,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,16:00,55.7,27.8,34.1,0.0,NE@5.0,7.1,0.0,185,52.8,47.4,28.1,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,16:15,55.3,27.8,34.4,0.0,NE@5.3,7.1,0.0,168,52.9,47.4,28.1,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,16:30,55.0,28.0,35.1,0.0,E@5.9,7.8,0.0,145,53.0,47.5,28.1,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,16:45,54.7,28.3,36.0,0.0,NE@5.6,8.2,0.0,116,53.1,47.6,28.1,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,17:00,54.4,28.3,36.4,0.0,NE@4.7,6.7,0.0,92,53.2,47.7,28.1,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,17:15,53.8,28.7,37.8,0.0,NE@3.7,5.7,0.0,59,53.2,47.8,28.1,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,17:30,52.6,28.7,39.5,0.0,N @3.5,4.6,0.0,31,53.2,47.8,28.1,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,17:45,51.3,28.3,40.8,0.0,N@3.1,4.6,0.0,13,53.1,47.9,28.1,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,18:00,50.2,28.1,42.2,0.0,N@3.2,3.9,0.0,3,53.0,48.0,28.1,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,18:15,48.3,28.8,46.5,0.0,NW@4.5,5.7,0.0,1,52.9,48.1,28.1,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,18:30,47.1,29.5,50.1,0.0,NW@5.1,6.7,0.0,0,52.8,48.2,28.1,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,18:45,46.6,29.9,52.0,0.0,NW@5.9,6.7,0.0,0,52.6,48.2,28.1,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,19:00,46.4,29.9,52.2,0.0,NW@6.3,7.8,0.0,0,52.4,48.3,28.1,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,19:15,46.7,29.8,51.6,0.0,NW@5.4,6.7,0.0,0,52.2,48.4,28.1,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,19:30,46.7,30.0,51.9,0.0,NW@4.5,6.0,0.0,0,52.0,48.5,28.1,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,19:45,46.5,30.1,52.5,0.0,NW@4.2,6.0,0.0,0,51.8,48.5,28.1,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,20:00,46.2,30.3,53.5,0.0,NW@5.0,6.0,0.0,0,51.6,48.6,28.2,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,20:15,46.0,30.0,53.4,0.0,NW@4.3,5.7,0.0,0,51.4,48.6,28.2,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,20:30,46.2,30.1,53.2,0.0,NW@5.7,7.1,0.0,0,51.2,48.7,28.2,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,20:45,46.2,30.2,53.5,0.0,NW@5.5,7.1,0.0,0,51.0,48.7,28.2,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,21:00,46.0,30.3,53.9,0.0,NW@5.3,7.1,0.0,0,50.9,48.7,28.2,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,21:15,45.3,30.5,55.9,0.0,NW@6.1,7.8,0.0,0,50.7,48.8,28.2,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,21:30,46.0,30.6,54.6,0.0,NW@5.8,7.4,0.0,0,50.5,48.8,28.2,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,21:45,45.8,30.8,55.6,0.0,NW@5.6,7.1,0.0,0,50.3,48.8,28.2,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,22:00,46.0,31.0,55.7,0.0,NW@5.1,6.7,0.0,0,50.1,48.9,28.2,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,22:15,46.7,31.2,54.4,0.0,NW@5.3,6.4,0.0,0,50.0,48.9,28.2,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,22:30,47.3,31.3,53.5,0.0,NW@5.7,6.7,0.0,0,49.8,48.9,28.2,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,22:45,47.5,31.4,53.2,0.0,NW@5.4,7.1,0.0,0,49.7,48.9,28.2,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,23:00,47.7,31.4,53.0,0.0,NW@5.3,6.7,0.0,0,49.5,48.9,28.2,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,23:15,47.7,31.4,52.9,0.0,NW@5.7,6.7,0.0,0,49.4,48.9,28.2,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,23:30,47.7,31.4,53.0,0.0,NW@5.3,7.1,0.0,0,49.3,48.9,28.2,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,23:45,47.5,31.6,53.7,0.0,NW@4.8,5.7,0.0,0,49.2,48.9,28.2,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-05,24:00,47.9,31.4,52.5,0.0,NW@4.9,6.0,0.0,0,49.1,48.9,28.2,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,00:15,48.0,31.4,52.3,0.0,NW@5.4,6.7,0.0,0,49.0,48.9,28.2,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,00:30,48.2,31.2,51.4,0.0,W@7.0,8.5,0.0,0,48.9,48.9,28.1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,00:45,48.5,30.9,50.4,0.0,W@7.4,9.2,0.0,0,48.8,48.8,28.1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,01:00,47.8,30.7,51.4,0.0,W@6.5,9.6,0.0,0,48.7,48.8,28.1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,01:15,47.9,30.6,50.8,0.0,W@5.6,7.8,0.0,0,48.6,48.8,28.1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,01:30,47.9,30.5,50.7,0.0,W@6.2,8.9,0.0,0,48.5,48.8,28.1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,01:45,47.8,30.8,51.3,0.0,W@7.9,11.0,0.0,0,48.4,48.8,28.1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,02:00,47.2,31.0,53.0,0.0,W@6.8,10.7,0.0,0,48.4,48.8,28.1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,02:15,46.5,31.1,54.6,0.0,W@6.8,8.9,0.0,0,48.3,48.7,28.1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,02:30,46.0,31.3,56.1,0.0,W@5.3,7.8,0.0,0,48.2,48.7,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,02:45,46.7,31.2,54.6,0.0,W@6.0,9.2,0.0,0,48.1,48.7,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,03:00,47.7,31.0,52.2,0.0,W@5.9,9.2,0.0,0,48.1,48.7,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,03:15,47.1,31.1,53.6,0.0,W@4.1,7.1,0.0,0,48.0,48.6,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,03:30,46.8,31.2,54.3,0.0,W@3.7,6.0,0.0,0,47.9,48.6,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,03:45,45.6,31.5,57.5,0.0,NE@2.3,4.2,0.0,0,47.8,48.6,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,04:00,43.7,31.5,61.7,0.0,N@2.8,3.9,0.0,0,47.8,48.6,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,04:15,43.5,31.4,62.1,0.0,NW@2.0,2.8,0.0,0,47.7,48.6,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,04:30,42.7,31.6,64.5,0.0,NE@1.9,3.5,0.0,0,47.6,48.5,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,04:45,42.5,31.6,65.1,0.0,NW@2.9,3.9,0.0,0,47.6,48.5,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,05:00,41.1,31.9,69.3,0.0,NW@2.1,3.5,0.0,0,47.5,48.5,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,05:15,40.7,32.0,70.8,0.0,NW@3.0,3.9,0.0,0,47.4,48.5,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,05:30,41.2,31.9,69.3,0.0,NW@3.3,3.9,0.0,0,47.3,48.4,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,05:45,41.1,31.7,69.0,0.0,NW@3.0,3.5,0.0,0,47.2,48.4,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,06:00,39.9,31.7,72.2,0.0,NW@2.9,3.5,0.0,0,47.1,48.4,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,06:15,40.6,32.1,71.5,0.0,NW@3.1,4.2,0.0,1,47.0,48.4,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,06:30,39.6,33.2,77.5,0.0,NW@2.0,4.6,0.0,2,46.9,48.3,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,06:45,41.0,33.5,74.6,0.0,NW@3.8,4.9,0.0,6,46.8,48.3,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,07:00,41.6,33.5,72.7,0.0,NW@3.4,4.6,0.0,19,46.7,48.3,28.0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,07:15,42.2,33.9,72.0,0.0,NW@3.2,4.2,0.0,43,46.6,48.2,28.0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,07:30,43.3,34.8,71.8,0.0,NW@4.0,5.3,0.0,61,46.5,48.2,28.0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,07:45,44.0,35.9,72.9,0.0,NW@4.1,5.3,0.0,60,46.4,48.2,28.1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,08:00,45.2,36.2,70.4,0.0,W@4.3,5.7,0.0,78,46.3,48.1,28.1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
2020-03-06,08:15,46.2,36.0,67.3,0.0,W@3.7,6.7,0.0,105,46.3,48.1,28.1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:57.554086
