Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-04,00:15,57.8,58.0,41.1,53.5,0.0,SW@4.7,7.8,58.8,61.3,26.8,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:53.518076
2016-04-04,00:30,58.0,58.1,41.1,53.2,0.0,SW@4.5,7.4,58.7,61.2,26.8,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:53.518076
2016-04-04,00:45,59.6,59.7,40.9,49.9,0.0,SW@5.0,7.8,58.5,61.2,26.8,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:53.518076
2016-04-04,01:00,58.4,58.5,41.6,53.5,0.0,SW@4.2,6.7,58.4,61.1,26.8,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:53.518076
2016-04-04,01:15,58.3,58.5,42.6,55.9,0.0,SW@6.5,11.7,58.2,61.0,26.7,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:53.518076
2016-04-04,01:30,59.9,60.1,43.5,54.4,0.0,W@9.9,16.0,58.1,60.9,26.7,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:53.518076
2016-04-04,01:45,59.6,59.8,43.8,55.7,0.0,W@15.6,23.5,58.0,60.8,26.7,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:53.518076
2016-04-04,02:00,58.6,58.8,44.5,59.3,0.0,W@16.9,23.9,58.0,60.7,26.7,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:53.518076
2016-04-04,02:15,57.1,57.3,43.9,61.1,0.0,W@19.2,30.0,57.9,60.7,26.7,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:53.518076
2016-04-04,02:30,54.6,54.7,41.3,60.6,0.0,W@17.7,26.8,57.8,60.6,26.7,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:53.518076
2016-04-04,02:45,50.7,50.6,43.4,75.9,0.0,W@16.3,26.8,57.7,60.5,26.7,0.1,0,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:53.518076
2016-04-04,03:00,49.9,49.5,42.8,76.4,0.0,W@13.3,20.0,57.3,60.4,26.8,0.02,0,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:53.518076
2016-04-04,03:15,50.4,50.1,41.1,70.2,0.11,W@13.8,20.0,56.8,60.4,26.7,0.01,0,29.95,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:53.518076
2016-04-04,03:30,50.4,50.4,40.8,69.4,0.04,W@11.3,18.2,56.3,60.3,26.7,0.0,0,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:53.518076
2016-04-04,03:45,50.8,50.9,40.1,66.7,0.0,W@11.0,17.8,55.9,60.2,26.7,0.0,0,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:53.518076
2016-04-04,04:00,50.5,50.6,40.8,69.4,0.0,W@10.7,16.0,55.5,60.2,26.7,0.0,0,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:53.518076
