Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-13,00:15,44.3,,35.1,69.7,0.0,W@5.2,8.5,,44.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:26.011730
2010-02-13,00:30,44.7,,35.2,69.2,0.0,W@6.2,9.6,,44.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:26.011730
2010-02-13,00:45,45.0,,35.3,68.5,0.0,W@6.7,10.7,,44.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:26.011730
2010-02-13,01:00,43.8,,35.1,71.2,0.0,W@7.0,10.3,,44.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:26.011730
2010-02-13,01:15,43.8,,35.0,71.1,0.0,W@7.4,11.0,,44.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:26.011730
2010-02-13,01:30,42.8,,34.8,73.1,0.0,W@6.7,8.9,,44.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:26.011730
2010-02-13,01:45,42.2,,34.8,74.6,0.0,NW@6.9,9.9,,44.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:26.011730
2010-02-13,02:00,42.5,,34.8,74.0,0.0,NW@6.5,9.2,,44.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:26.011730
2010-02-13,02:15,42.5,,34.6,73.4,0.0,NW@6.1,8.5,,44.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:26.011730
2010-02-13,02:30,43.3,,34.4,70.5,0.0,NW@6.6,8.5,,44.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:26.011730
2010-02-13,02:45,43.9,,34.1,68.2,0.0,NW@5.8,7.8,,44.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:26.011730
2010-02-13,03:00,43.3,,33.9,69.1,0.0,NW@4.2,6.4,,44.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:26.011730
2010-02-13,03:15,43.8,,33.6,67.1,0.0,W@4.9,6.4,,44.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:26.011730
2010-02-13,03:30,43.2,,33.5,68.4,0.0,W@4.6,6.7,,44.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:26.011730
2010-02-13,03:45,43.4,,33.5,67.9,0.0,SW@4.2,6.0,,44.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:26.011730
2010-02-13,04:00,40.9,,33.7,75.2,0.0,SW@5.0,7.1,,44.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:26.011730
2010-02-13,04:15,41.5,,33.7,73.7,0.0,W@4.9,6.7,,44.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:26.011730
2010-02-13,04:30,41.7,,33.8,73.3,0.0,NW@5.5,7.1,,44.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:26.011730
2010-02-13,04:45,43.5,,34.2,69.7,0.0,NW@5.2,7.4,,44.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:26.011730
2010-02-13,05:00,44.0,,35.0,70.5,0.0,NW@5.2,7.1,,44.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:26.011730
2010-02-13,05:15,44.4,,35.7,71.3,0.0,W@6.4,8.9,,44.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:26.011730
2010-02-13,05:30,43.4,,35.1,72.3,0.0,W@6.3,8.5,,44.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:26.011730
2010-02-13,05:45,43.0,,34.9,72.8,0.0,NW@5.8,7.8,,44.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:26.011730
