Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-20,00:15,66.3,,44.2,44.7,0.0,NW@4.4,6.0,,78.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,00:30,65.2,,44.1,46.4,0.0,W@3.7,5.3,,78.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,00:45,66.0,,43.0,43.3,0.0,W@3.7,4.6,,78.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,01:00,64.4,,43.4,46.3,0.0,NW@4.0,4.9,,78.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,01:15,63.8,,43.2,47.0,0.0,NW@4.1,5.3,,78.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,01:30,63.5,,43.5,48.0,0.0,NW@3.5,4.2,,78.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,01:45,62.5,,44.5,51.7,0.0,NW@3.9,4.9,,78.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,02:00,62.6,,45.1,52.6,0.0,NW@4.3,5.3,,78.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,02:15,62.9,,43.9,49.9,0.0,W@3.6,4.9,,78.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,02:30,63.5,,43.4,48.0,0.0,NW@3.7,4.6,,78.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,02:45,64.1,,43.2,46.4,0.0,W@3.5,4.6,,78.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,03:00,64.3,,43.2,46.2,0.0,W@4.2,5.7,,77.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,03:15,64.8,,42.8,44.7,0.0,W@3.7,5.3,,77.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,03:30,65.1,,42.9,44.4,0.0,W@3.7,4.6,,77.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,03:45,63.2,,43.0,47.6,0.0,NW@2.8,3.5,,77.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,04:00,60.5,,44.8,56.0,0.0,NW@3.2,4.9,,77.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,04:15,58.3,,45.2,61.6,0.0,W@2.6,4.2,,77.5,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,04:30,58.2,,43.9,58.9,0.0,NW@3.5,4.2,,77.4,0.0,0.0,4,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,04:45,58.7,,43.8,57.5,0.0,NW@3.7,4.2,,77.3,0.0,0.0,14,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,05:00,59.7,,44.2,56.5,0.0,NW@3.7,4.6,,77.2,0.0,0.0,38,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,05:15,61.8,,44.6,53.1,0.0,NW@3.5,4.6,,77.1,0.0,0.0,68,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,05:30,63.7,,45.4,51.2,0.0,NW@3.7,4.9,,77.0,0.0,0.0,103,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,05:45,65.8,,46.2,49.2,0.0,NW@3.8,5.3,,77.0,0.0,0.0,141,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,06:00,68.3,,47.7,47.8,0.0,W@3.4,4.9,,76.9,0.0,0.0,181,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,06:15,70.1,,49.0,47.2,0.0,W@3.4,5.7,,76.8,0.0,0.0,224,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,06:30,70.5,,50.2,48.6,0.0,W@3.8,6.0,,76.8,0.0,0.0,267,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,06:45,71.1,,51.0,48.9,0.0,W@3.9,6.0,,76.7,0.0,0.0,312,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,07:00,71.7,,51.1,48.2,0.0,W@4.1,6.4,,76.6,0.0,0.0,358,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,07:15,72.8,,50.2,44.9,0.0,SW@3.8,5.7,,76.5,0.0,0.0,403,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,07:30,73.2,,49.9,43.7,0.0,W@4.3,6.7,,76.4,0.0,0.0,447,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,07:45,73.8,,50.7,44.2,0.0,SW@4.2,6.4,,76.3,0.0,0.0,490,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,08:00,74.6,,50.1,42.1,0.0,SW@4.0,6.4,,76.3,0.0,0.0,531,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
2010-07-20,08:15,75.0,,49.8,41.0,0.0,SW@4.4,7.1,,76.2,0.0,0.0,572,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:34.045145
