Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-01-29,00:15,33.8,,30.6,88.0,0.87,SW@12.5,18.2,,32.9,1261.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:06.949643
2008-01-29,00:30,34.5,,30.5,85.3,0.94,SW@14.0,21.4,,32.9,1261.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:06.949643
2008-01-29,00:45,34.4,,30.8,86.3,1.0,SW@12.1,19.6,,32.9,1261.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:06.949643
2008-01-29,01:00,34.0,,30.7,87.3,0.93,SW@9.8,16.4,,32.9,1261.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:06.949643
2008-01-29,01:15,34.2,,30.7,86.8,0.93,SW@10.2,16.7,,32.9,1261.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:06.949643
2008-01-29,01:30,34.9,,30.8,84.7,1.0,SW@12.7,18.9,,32.9,1261.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:06.949643
2008-01-29,01:45,34.9,,30.4,83.8,1.0,SW@14.3,22.1,,32.9,1261.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:06.949643
2008-01-29,02:00,34.4,,30.4,85.1,0.99,SW@12.4,21.0,,32.9,1261.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:06.949643
2008-01-29,02:15,34.3,,30.4,85.5,0.98,SW@11.6,19.2,,32.9,1261.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:06.949643
2008-01-29,02:30,34.5,,30.4,84.9,1.0,SW@10.0,15.3,,32.9,1261.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:06.949643
2008-01-29,02:45,35.1,,30.3,82.7,1.0,SW@9.6,14.6,,32.9,1261.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:06.949643
2008-01-29,03:00,34.8,,30.0,82.3,1.0,SW@9.8,16.4,,32.9,1261.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:06.949643
2008-01-29,03:15,34.6,,29.9,82.6,0.98,SW@8.3,13.2,,32.9,1263.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:06.949643
