Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-23,00:15,46.7,46.8,40.6,79.4,0.0,NW@3.0,4.6,64.4,68.8,12.8,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:47.809404
2016-05-23,00:30,47.3,47.5,41.3,79.5,0.0,NW@3.8,5.3,64.1,68.7,12.8,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:47.809404
2016-05-23,00:45,48.9,49.1,41.5,75.5,0.0,NW@3.5,6.0,63.8,68.6,12.9,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:47.809404
2016-05-23,01:00,48.1,48.3,41.6,78.1,0.0,NW@4.0,4.9,63.5,68.5,12.9,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:47.809404
2016-05-23,01:15,48.3,48.5,41.3,76.6,0.0,NW@4.4,5.7,63.2,68.4,12.9,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:47.809404
2016-05-23,01:30,47.7,47.9,41.4,78.6,0.0,NW@3.9,4.6,63.0,68.3,12.8,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:47.809404
2016-05-23,01:45,46.8,47.0,41.2,80.5,0.0,NW@3.9,4.9,62.7,68.2,12.8,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:47.809404
2016-05-23,02:00,46.4,46.6,40.7,80.4,0.0,NW@4.4,5.7,62.5,68.0,12.8,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:47.809404
2016-05-23,02:15,46.8,47.0,40.2,77.6,0.0,NW@5.1,6.4,62.2,67.9,12.8,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:47.809404
2016-05-23,02:30,46.5,46.6,40.1,78.1,0.0,W@4.4,6.0,62.0,67.8,12.8,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:47.809404
2016-05-23,02:45,46.8,46.9,40.2,77.8,0.0,NW@4.3,5.7,61.7,67.7,12.8,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:47.809404
2016-05-23,03:00,45.8,46.0,40.1,80.3,0.0,NW@4.7,5.7,61.5,67.6,12.8,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:47.809404
2016-05-23,03:15,47.3,47.5,40.2,76.1,0.0,W@3.7,6.0,61.2,67.5,12.8,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:47.809404
2016-05-23,03:30,46.7,46.9,40.1,77.6,0.0,W@3.7,5.7,61.0,67.4,12.8,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:47.809404
