Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-09,00:15,46.9,46.3,39.2,74.4,0.0,W@4.5,7.4,,54.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:25.241524
2014-11-09,00:30,47.3,46.8,39.2,73.3,0.0,W@5.0,7.1,,54.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:25.241524
2014-11-09,00:45,47.0,46.4,39.1,73.7,0.0,W@4.5,6.4,,54.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:25.241524
2014-11-09,01:00,46.4,45.8,39.0,75.2,0.0,W@4.1,5.7,,54.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:25.241524
2014-11-09,01:15,46.2,45.6,39.0,75.6,0.0,W@3.9,5.7,,54.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:25.241524
2014-11-09,01:30,46.1,45.6,38.8,75.6,0.0,W@4.5,6.7,,54.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:25.241524
2014-11-09,01:45,46.6,46.1,38.8,74.1,0.0,W@5.1,7.8,,54.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:25.241524
2014-11-09,02:00,46.8,46.3,38.8,73.5,0.0,W@4.6,6.7,,54.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:25.241524
2014-11-09,02:15,46.4,45.7,38.9,74.8,0.0,W@3.2,5.7,,54.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:25.241524
2014-11-09,02:30,46.1,45.5,38.9,75.9,0.0,W@3.4,5.3,,54.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:25.241524
2014-11-09,02:45,46.4,45.9,38.8,74.7,0.0,W@5.1,7.1,,54.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:25.241524
2014-11-09,03:00,46.4,45.8,38.9,75.0,0.0,W@4.5,7.4,,54.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:25.241524
2014-11-09,03:15,46.4,45.9,38.9,74.8,0.0,W@7.0,10.7,,54.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:25.241524
2014-11-09,03:30,46.1,45.5,39.0,76.1,0.0,W@5.7,8.9,,54.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:25.241524
2014-11-09,03:45,45.7,45.1,39.4,78.5,0.0,W@5.1,7.8,,53.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:25.241524
2014-11-09,04:00,45.2,44.5,39.5,80.5,0.01,W@3.4,6.4,,53.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:25.241524
2014-11-09,04:15,44.5,44.0,39.1,81.0,0.01,W@5.3,7.8,,53.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:25.241524
2014-11-09,04:30,44.4,43.8,38.7,80.0,0.01,W@3.5,4.6,,53.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:25.241524
2014-11-09,04:45,43.8,43.1,38.5,81.5,0.01,NW@2.5,3.9,,53.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:25.241524
2014-11-09,05:00,43.0,42.2,38.5,83.9,0.01,W@1.7,3.5,,53.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:25.241524
2014-11-09,05:15,42.8,42.2,38.8,85.6,0.01,NW@3.3,5.7,,53.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:25.241524
2014-11-09,05:30,43.2,42.6,38.8,84.5,0.01,NW@5.2,6.4,,53.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:25.241524
2014-11-09,05:45,43.0,42.4,38.6,84.3,0.01,W@4.8,7.1,,53.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:25.241524
2014-11-09,06:00,43.3,42.8,38.8,83.9,0.01,NW@3.9,6.0,,53.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:25.241524
2014-11-09,06:15,44.2,43.7,38.9,81.2,0.01,W@3.9,5.7,,53.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:25.241524
