Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-26,00:15,56.1,56.2,33.4,42.2,0.0,W@5.8,8.9,66.4,62.7,32.1,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:56.582314
2018-04-26,00:30,55.5,55.7,33.3,42.8,0.0,W@5.4,6.7,66.1,62.7,32.1,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:56.582314
2018-04-26,00:45,54.8,54.9,33.4,44.0,0.0,W@5.1,6.4,65.8,62.7,32.0,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:56.582314
2018-04-26,01:00,54.3,54.3,33.3,44.8,0.0,W@4.1,5.7,65.6,62.7,32.0,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:56.582314
2018-04-26,01:15,53.6,53.6,33.0,45.5,0.0,W@4.4,6.0,65.3,62.7,32.0,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:56.582314
2018-04-26,01:30,52.4,52.5,33.6,48.5,0.0,W@5.4,6.7,65.0,62.7,32.0,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:56.582314
2018-04-26,01:45,51.8,51.9,34.0,50.5,0.0,W@4.9,6.4,64.8,62.7,32.0,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:56.582314
2018-04-26,02:00,52.7,52.9,33.7,48.1,0.0,W@5.2,7.4,64.5,62.7,32.0,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:56.582314
2018-04-26,02:15,55.5,55.6,32.5,41.4,0.0,W@5.1,6.7,64.2,62.7,32.0,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:56.582314
2018-04-26,02:30,53.3,53.4,33.9,47.5,0.0,W@4.6,6.0,64.0,62.7,32.0,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:56.582314
2018-04-26,02:45,51.3,51.5,34.6,52.6,0.0,W@4.8,5.7,63.7,62.6,32.0,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:56.582314
2018-04-26,03:00,51.5,51.7,34.2,51.5,0.0,W@5.0,6.7,63.5,62.6,32.0,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:56.582314
2018-04-26,03:15,51.4,51.5,34.4,51.9,0.0,W@4.7,6.4,63.2,62.6,32.0,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:56.582314
2018-04-26,03:30,50.3,50.4,34.6,54.6,0.0,NW@4.1,5.7,63.0,62.6,32.0,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:56.582314
2018-04-26,03:45,49.5,49.6,34.6,56.2,0.0,W@4.6,6.7,62.8,62.5,32.0,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:56.582314
2018-04-26,04:00,51.6,51.8,34.0,50.9,0.0,W@4.6,6.7,62.5,62.5,32.0,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:56.582314
2018-04-26,04:15,51.6,51.7,34.2,51.3,0.0,W@5.0,6.7,62.3,62.5,32.0,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:56.582314
2018-04-26,04:30,50.2,50.3,34.3,54.2,0.0,W@4.5,6.0,62.1,62.4,32.0,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:56.582314
2018-04-26,04:45,50.2,50.2,34.2,54.1,0.0,W@2.9,4.6,61.8,62.4,32.0,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:56.582314
2018-04-26,05:00,49.3,49.4,34.4,56.2,0.0,W@3.9,5.3,61.6,62.3,32.0,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:56.582314
2018-04-26,05:15,48.3,48.4,34.7,59.0,0.0,W@3.8,5.3,61.4,62.3,32.0,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:56.582314
