Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-03,00:15,70.6,,40.1,33.0,0.0,NE@7.6,12.8,,72.9,501.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
2009-06-03,00:30,69.6,,40.6,34.8,0.0,NE@6.1,9.9,,72.8,501.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
2009-06-03,00:45,69.5,,40.9,35.3,0.0,NE@7.0,10.7,,72.7,502.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
2009-06-03,01:00,69.0,,40.8,35.7,0.0,NE@6.8,12.1,,72.7,500.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
2009-06-03,01:15,68.8,,40.8,36.0,0.0,NE@6.8,11.4,,72.6,497.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
2009-06-03,01:30,68.8,,40.7,35.9,0.0,E@6.3,11.0,,72.5,497.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
2009-06-03,01:45,68.8,,40.7,35.8,0.0,E@7.6,13.9,,72.5,497.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
2009-06-03,02:00,68.4,,40.7,36.3,0.0,E@7.2,10.3,,72.4,497.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
2009-06-03,02:15,67.6,,40.6,37.2,0.0,SE@6.2,9.6,,72.3,497.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
2009-06-03,02:30,66.9,,40.5,38.0,0.0,E@5.9,9.2,,72.2,494.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
2009-06-03,02:45,67.1,,40.3,37.5,0.0,S@7.6,12.1,,72.2,492.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
2009-06-03,03:00,66.4,,40.2,38.2,0.0,SE@6.7,11.4,,72.1,492.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
2009-06-03,03:15,66.3,,39.8,37.9,0.0,NE@6.2,9.9,,72.0,492.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
2009-06-03,03:30,65.9,,39.8,38.2,0.0,E@7.0,11.7,,71.9,492.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
2009-06-03,03:45,65.2,,39.7,39.0,0.0,E@6.2,10.3,,71.8,489.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
2009-06-03,04:00,64.9,,39.6,39.4,0.0,S@6.7,9.9,,71.8,488.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
2009-06-03,04:15,64.2,,39.3,39.8,0.0,SE@6.1,9.6,,71.7,488.0,0.0,5,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
2009-06-03,04:30,64.6,,39.0,38.8,0.0,NE@6.7,9.2,,71.6,488.0,0.0,19,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
2009-06-03,04:45,65.0,,39.0,38.2,0.0,E@6.7,10.3,,71.5,488.0,0.0,42,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
2009-06-03,05:00,65.4,,38.9,37.5,0.0,NE@6.8,12.8,,71.4,488.0,0.0,72,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
2009-06-03,05:15,66.2,,38.8,36.4,0.0,NE@8.2,15.0,,71.3,488.0,0.0,107,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
2009-06-03,05:30,66.7,,38.9,35.9,0.0,NE@8.3,15.7,,71.3,484.8,0.0,143,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
2009-06-03,05:45,67.2,,38.7,35.0,0.0,E@8.1,13.5,,71.2,483.1,0.0,183,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
2009-06-03,06:00,67.7,,38.4,34.0,0.0,NE@8.4,13.9,,71.1,482.7,0.0,224,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
2009-06-03,06:15,68.4,,38.1,32.9,0.0,NE@10.4,15.7,,71.0,482.2,0.0,267,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
2009-06-03,06:30,68.7,,38.1,32.5,0.0,NE@10.6,17.1,,70.9,482.1,0.0,312,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
2009-06-03,06:45,69.1,,38.3,32.4,0.0,NE@9.9,13.9,,70.8,482.1,0.0,358,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:09.115337
