Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-12,00:15,57.9,58.1,48.0,69.5,0.0,W@3.8,4.9,85.4,87.3,22.6,0.0,0,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,00:30,58.3,58.6,46.9,65.7,0.0,W@3.6,4.9,85.1,87.3,22.6,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,00:45,58.9,59.1,46.7,63.9,0.0,W@4.2,4.9,84.8,87.2,22.6,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,01:00,59.7,59.9,46.7,62.1,0.0,W@3.8,4.9,84.5,87.2,22.6,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,01:15,58.6,58.8,47.3,66.2,0.0,NW@3.7,5.3,84.2,87.1,22.6,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,01:30,58.7,58.9,46.3,63.3,0.0,NW@3.8,4.9,83.9,87.1,22.6,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,01:45,58.9,59.2,46.3,62.7,0.0,NW@4.2,6.4,83.6,87.0,22.6,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,02:00,59.3,59.5,45.9,61.2,0.0,NW@4.5,6.0,83.4,86.9,22.6,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,02:15,59.1,59.3,46.1,62.0,0.0,NW@4.2,5.7,83.1,86.9,22.6,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,02:30,58.0,58.2,46.4,65.2,0.0,W@4.3,6.0,82.8,86.8,22.6,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,02:45,58.2,58.4,46.4,64.7,0.0,W@4.0,5.3,82.6,86.8,22.6,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,03:00,58.3,58.5,46.4,64.5,0.0,W@4.9,6.4,82.3,86.7,22.6,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,03:15,58.5,58.7,46.2,63.5,0.0,NW@5.2,6.4,82.0,86.6,22.6,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,03:30,58.9,59.1,45.5,60.9,0.0,W@5.2,7.1,81.8,86.5,22.6,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,03:45,57.7,57.9,45.9,64.6,0.0,W@4.5,5.7,81.5,86.5,22.6,0.0,0,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,04:00,57.6,57.8,46.3,65.8,0.0,W@4.8,6.4,81.3,86.4,22.5,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,04:15,58.3,58.5,46.3,64.2,0.0,W@5.1,6.4,81.0,86.3,22.5,0.0,0,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,04:30,58.1,58.3,46.2,64.5,0.0,W@5.5,6.7,80.8,86.2,22.5,0.0,0,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,04:45,57.8,58.0,46.3,65.4,0.0,W@5.2,6.4,80.6,86.1,22.5,0.0,0,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,05:00,57.6,57.8,46.3,65.8,0.0,W@4.6,6.4,80.4,86.0,22.5,0.0,0,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,05:15,56.2,56.4,47.1,71.3,0.0,NW@3.7,4.2,80.1,86.0,22.5,0.0,0,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,05:30,56.2,56.5,47.1,71.3,0.0,W@3.4,3.9,79.9,85.9,22.5,0.0,1,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,05:45,56.8,57.0,46.6,68.6,0.0,W@4.3,5.3,79.7,85.8,22.5,0.0,2,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,06:00,56.0,56.2,46.0,69.2,0.0,W@4.2,5.3,79.5,85.7,22.5,0.0,6,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,06:15,56.9,57.1,46.0,66.8,0.0,W@4.5,6.4,79.3,85.6,22.5,0.0,22,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,06:30,57.9,58.1,46.3,65.0,0.0,W@3.9,4.9,79.1,85.5,22.5,0.0,47,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,06:45,58.9,59.1,46.8,64.1,0.0,W@4.0,6.0,78.9,85.4,22.5,0.0,59,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,07:00,59.4,59.6,46.8,63.0,0.0,W@4.3,6.7,78.7,85.3,22.5,0.0,86,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,07:15,60.1,60.3,47.1,62.1,0.0,W@4.6,6.7,78.5,85.2,22.5,0.0,127,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
2018-08-12,07:30,61.2,61.5,47.5,60.5,0.0,W@5.3,8.2,78.3,85.1,22.4,0.0,161,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:57.044761
