Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-06,00:15,63.0,42.0,46.0,0.0,0,30.08,W,4.6,5.3,0.0,70.4,71.4,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,00:30,63.7,42.0,45.1,0.0,0,30.08,W,4.3,5.3,0.0,70.2,71.4,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,00:45,62.2,42.4,48.2,0.0,0,30.08,NW,4.6,5.3,0.0,70.0,71.3,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,01:00,62.0,42.7,49.0,0.0,0,30.08,NW,4.7,5.7,0.0,69.9,71.3,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,01:15,61.4,42.9,50.6,0.0,0,30.08,NW,4.7,5.7,0.0,69.7,71.3,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,01:30,60.4,43.3,53.0,0.0,0,30.08,NW,4.9,5.7,0.0,69.5,71.2,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,01:45,60.6,43.6,53.5,0.0,0,30.08,NW,4.1,6.0,0.0,69.4,71.2,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,02:00,61.2,43.4,51.9,0.0,0,30.07,NW,5.2,6.4,0.0,69.2,71.2,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,02:15,61.6,43.3,50.9,0.0,0,30.07,NW,4.8,6.0,0.0,69.1,71.1,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,02:30,61.4,42.7,50.2,0.0,0,30.06,NW,5.6,7.4,0.0,68.9,71.1,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,02:45,61.2,41.9,48.9,0.0,0,30.06,NW,5.6,6.7,0.0,68.8,71.0,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,03:00,61.4,41.9,48.7,0.0,0,30.07,NW,5.3,6.4,0.0,68.6,71.0,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,03:15,60.9,42.1,49.9,0.0,0,30.06,NW,5.0,6.0,0.0,68.5,70.9,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,03:30,61.5,42.2,49.0,0.0,0,30.06,NW,4.7,6.0,0.0,68.4,70.9,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,03:45,61.3,42.1,49.1,0.0,1,30.06,NW,4.6,5.7,0.0,68.2,70.8,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
