Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-10,00:15,50.3,50.4,47.0,88.4,0.53,SW@4.1,7.8,55.1,63.3,31.8,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,00:30,50.4,50.5,46.4,86.2,0.53,NW@6.2,14.6,55.0,63.2,31.0,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,00:45,50.0,50.1,46.3,87.1,0.53,W@4.8,10.3,55.0,63.1,30.7,0.0,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,01:00,49.9,50.1,46.8,88.8,0.53,SE@4.6,7.8,54.9,63.0,30.6,0.0,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,01:15,49.7,49.8,47.3,91.4,0.54,NE@1.6,4.6,54.9,62.9,30.4,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,01:30,49.6,49.6,47.7,93.1,0.53,SW@1.8,2.8,54.8,62.8,30.2,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,01:45,49.5,49.6,47.9,94.0,0.53,W@1.4,2.4,54.8,62.7,30.0,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,02:00,49.7,49.9,46.5,88.6,0.48,W@5.0,8.5,54.8,62.6,29.9,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,02:15,49.1,49.2,45.6,87.6,0.3,W@3.9,6.7,54.8,62.5,29.8,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,02:30,48.4,48.5,45.9,90.9,0.35,SW@2.7,4.6,54.6,62.4,29.7,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,02:45,48.0,48.1,46.5,94.5,0.47,SW@2.7,4.2,54.5,62.3,29.5,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,03:00,47.1,47.2,45.9,95.5,0.51,W@2.4,3.1,54.3,62.2,29.4,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,03:15,46.1,46.2,44.9,95.6,0.51,W@1.0,2.1,54.1,62.1,29.3,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,03:30,45.6,45.8,44.4,95.5,0.52,N@2.7,4.9,53.8,62.0,29.2,0.0,0,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,03:45,45.8,45.9,44.2,94.1,0.52,NW@4.6,7.1,53.6,62.0,29.1,0.0,0,29.95,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,04:00,45.8,45.9,43.8,92.9,0.52,W@3.4,7.1,53.3,61.9,29.0,0.0,0,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,04:15,46.9,47.0,44.5,91.3,0.53,W@3.7,6.7,53.0,61.8,28.9,0.0,0,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,04:30,45.1,45.2,42.9,91.9,0.52,NW@2.6,4.2,52.8,61.7,28.8,0.0,0,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,04:45,43.9,44.0,41.6,91.4,0.52,N@1.5,3.9,52.5,61.6,28.7,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,05:00,42.9,43.0,41.3,94.0,0.52,W@2.2,3.5,52.3,61.5,28.7,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,05:15,41.7,41.8,40.1,93.8,0.51,W@2.5,3.9,52.0,61.4,28.6,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,05:30,42.7,42.8,41.2,94.6,0.51,NW@2.5,4.6,51.8,61.3,28.5,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,05:45,43.8,44.0,42.2,93.9,0.52,NW@3.4,4.9,51.5,61.2,28.4,0.0,1,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,06:00,43.9,44.0,41.0,89.6,0.52,W@2.8,3.9,51.3,61.1,28.3,0.0,2,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,06:15,41.2,41.3,39.4,93.1,0.51,W@3.5,4.6,51.0,61.0,28.2,0.0,4,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,06:30,41.8,42.1,39.7,92.1,0.52,W@3.8,5.3,50.8,60.8,28.2,0.0,39,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,06:45,43.1,43.2,40.3,89.9,0.53,W@4.1,6.4,50.6,60.7,28.1,0.0,80,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,07:00,44.9,44.9,41.5,87.9,0.54,W@4.0,5.7,50.5,60.6,28.0,0.0,118,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,07:15,46.9,46.9,43.7,88.7,0.55,W@3.7,5.3,50.4,60.5,28.0,0.0,154,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,07:30,48.5,48.6,44.7,86.5,0.55,W@2.7,4.2,50.4,60.3,27.9,0.0,189,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,07:45,49.8,49.8,45.5,84.8,0.52,W@3.7,5.7,50.6,60.2,27.8,0.0,223,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,08:00,50.9,50.8,45.5,81.5,0.41,W@3.5,5.3,50.9,60.1,27.8,0.0,258,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,08:15,52.1,52.0,44.6,75.4,0.15,W@2.8,4.2,51.2,59.9,27.7,0.0,293,30.04,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,08:30,52.8,52.8,44.8,74.3,0.08,W@2.2,4.2,51.7,59.8,27.6,0.0,329,30.04,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
2016-10-10,08:45,53.7,53.6,44.4,70.7,0.06,SE@2.1,3.9,52.2,59.7,27.6,0.0,366,30.04,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:19.572406
