Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,45.6,27.3,48.5,0.0,N@9.4,14.2,0.0,0,52.4,55.4,24.4,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:22.590621
2019-10-27,00:30,45.3,26.8,48.0,0.0,N@9.5,15.0,0.0,0,52.3,55.4,24.4,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:22.590621
2019-10-27,00:45,45.5,26.2,46.6,0.0,N@8.5,13.5,0.0,0,52.2,55.3,24.4,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:22.590621
2019-10-27,01:00,45.2,25.7,46.1,0.0,N@8.0,12.4,0.0,0,52.0,55.3,24.4,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:22.590621
2019-10-27,01:15,45.2,25.2,45.3,0.0,N@8.6,13.9,0.0,0,51.9,55.3,24.4,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:22.590621
2019-10-27,01:30,45.4,24.5,43.4,0.0,N@10.1,15.3,0.0,0,51.8,55.3,24.5,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:22.590621
2019-10-27,01:45,45.8,23.6,41.3,0.0,N@11.3,17.8,0.0,0,51.7,55.2,24.4,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:22.590621
2019-10-27,02:00,45.3,23.3,41.5,0.0,N@10.2,14.6,0.0,0,51.6,55.2,24.4,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:22.590621
2019-10-27,02:15,45.4,22.9,40.6,0.0,N@10.0,18.5,0.0,0,51.5,55.2,24.4,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:22.590621
2019-10-27,02:30,45.0,23.1,41.7,0.0,N@8.8,15.3,0.0,0,51.3,55.2,24.4,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:22.590621
2019-10-27,02:45,44.6,23.3,42.6,0.0,N@8.7,16.0,0.0,0,51.2,55.1,24.4,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:22.590621
2019-10-27,03:00,44.5,23.3,42.8,0.0,N@8.8,13.2,0.0,0,51.1,55.1,24.4,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:22.590621
2019-10-27,03:15,44.2,23.3,43.2,0.0,N@8.3,13.9,0.0,0,51.0,55.1,24.4,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:22.590621
2019-10-27,03:30,44.1,23.1,43.0,0.0,N@8.8,15.0,0.0,0,50.9,55.0,24.4,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:22.590621
2019-10-27,03:45,43.6,23.2,44.0,0.0,N@6.2,10.7,0.0,0,50.8,55.0,24.4,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:22.590621
2019-10-27,04:00,42.9,23.5,45.8,0.0,NW@5.3,8.9,0.0,0,50.7,55.0,24.4,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:22.590621
2019-10-27,04:15,42.1,23.7,47.9,0.0,NW@5.9,11.4,0.0,0,50.6,54.9,24.4,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:22.590621
2019-10-27,04:30,42.5,23.9,47.3,0.0,NW@7.1,12.1,0.0,0,50.5,54.9,24.4,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:22.590621
2019-10-27,04:45,43.4,23.9,45.7,0.0,N@6.7,11.4,0.0,0,50.4,54.8,24.4,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:22.590621
2019-10-27,05:00,43.6,23.7,45.2,0.0,N@4.7,9.6,0.0,0,50.3,54.8,24.4,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:22.590621
2019-10-27,05:15,42.6,23.9,47.4,0.0,NE@3.5,6.4,0.0,0,50.2,54.8,24.4,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:22.590621
2019-10-27,05:30,42.0,24.0,48.6,0.0,SE@2.6,4.9,0.0,0,50.1,54.7,24.4,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:22.590621
2019-10-27,05:45,39.1,24.7,56.1,0.0,SW@2.6,5.3,0.0,0,50.0,54.7,24.4,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:22.590621
2019-10-27,06:00,39.6,24.7,55.0,0.0,S@4.4,10.3,0.0,0,49.9,54.6,24.3,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:22.590621
2019-10-27,06:15,39.8,24.6,54.2,0.0,SE@5.8,10.3,0.0,0,49.8,54.6,24.3,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:22.590621
2019-10-27,06:30,40.1,24.3,52.9,0.0,SE@4.1,9.6,0.0,0,49.7,54.6,24.3,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:22.590621
