Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-08,00:15,34.1,33.5,33.7,98.6,1.0,NW@3.7,5.3,,35.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:18.876819
2015-01-08,00:30,34.2,33.7,33.8,98.6,1.0,NW@3.1,4.6,,35.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:18.876819
2015-01-08,00:45,34.4,33.8,34.0,98.6,1.0,NW@0.9,3.1,,35.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:18.876819
2015-01-08,01:00,34.4,33.7,34.1,98.6,1.0,N@0.0,0.0,,35.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:18.876819
2015-01-08,01:15,34.1,33.6,33.8,98.6,1.0,N@0.0,0.0,,35.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:18.876819
2015-01-08,01:30,34.1,33.6,33.8,98.6,1.0,SW@0.1,1.7,,35.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:18.876819
2015-01-08,01:45,34.1,33.6,33.8,98.6,1.0,SW@1.5,5.7,,35.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:18.876819
2015-01-08,02:00,34.1,33.5,33.8,98.7,1.0,SW@0.8,4.2,,35.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:18.876819
2015-01-08,02:15,34.2,33.6,33.8,98.7,1.0,W@0.1,3.1,,35.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:18.876819
2015-01-08,02:30,34.3,33.7,34.0,98.7,1.0,SW@0.0,1.4,,35.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:18.876819
2015-01-08,02:45,34.4,33.7,34.0,98.7,1.0,W@0.0,1.4,,35.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:18.876819
2015-01-08,03:00,34.2,33.6,33.9,98.7,1.0,S@1.7,5.3,,35.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:18.876819
2015-01-08,03:15,34.2,33.6,33.9,98.7,1.0,N@0.0,1.4,,35.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:18.876819
2015-01-08,03:30,34.1,33.6,33.8,98.7,1.0,SE@0.0,1.4,,35.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:18.876819
2015-01-08,03:45,34.1,33.5,33.8,98.7,1.0,N@0.0,0.0,,35.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:18.876819
2015-01-08,04:00,34.1,33.4,33.8,98.7,1.0,SW@0.1,1.7,,35.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:18.876819
2015-01-08,04:15,34.0,33.3,33.7,98.7,1.0,S@0.0,1.4,,35.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:18.876819
2015-01-08,04:30,33.9,33.3,33.6,98.7,1.0,E@1.4,3.5,,35.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:18.876819
2015-01-08,04:45,33.3,32.6,32.9,98.6,1.0,E@2.0,3.9,,35.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:18.876819
