Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-20,00:15,40.1,40.3,19.1,42.4,0.0,NW@2.5,7.4,42.1,45.8,31.1,0.0,0,30.17,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:37.749427
2017-03-20,00:30,43.1,43.3,17.2,34.8,0.0,N@7.9,11.7,42.0,45.8,31.1,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:37.749427
2017-03-20,00:45,43.4,43.6,16.9,34.0,0.0,N@7.2,11.0,41.8,45.7,31.1,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:37.749427
2017-03-20,01:00,43.4,43.6,16.6,33.5,0.0,N@7.3,12.1,41.6,45.7,31.1,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:37.749427
2017-03-20,01:15,43.1,43.3,16.5,33.9,0.0,N@6.9,11.7,41.5,45.6,31.1,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:37.749427
2017-03-20,01:30,43.4,43.6,16.5,33.3,0.0,N@7.5,12.4,41.4,45.6,31.0,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:37.749427
2017-03-20,01:45,43.6,43.8,16.0,32.5,0.0,N@8.5,13.2,41.3,45.5,31.0,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:37.749427
2017-03-20,02:00,43.5,43.7,15.8,32.2,0.0,N@7.1,11.4,41.2,45.5,31.0,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:37.749427
2017-03-20,02:15,43.1,43.3,16.4,33.6,0.0,NE@5.7,13.2,41.1,45.4,31.0,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:37.749427
2017-03-20,02:30,43.8,44.0,16.4,32.8,0.0,N@7.0,13.5,41.0,45.4,31.0,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:37.749427
2017-03-20,02:45,43.9,44.1,16.6,32.9,0.0,N@8.4,13.2,40.9,45.3,31.0,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:37.749427
2017-03-20,03:00,43.9,44.1,17.1,33.7,0.0,N@7.3,12.4,40.8,45.3,31.0,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:37.749427
2017-03-20,03:15,43.5,43.7,17.3,34.4,0.0,N@6.9,11.4,40.8,45.2,31.0,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:37.749427
2017-03-20,03:30,43.8,44.0,18.3,35.6,0.0,NE@6.2,12.1,40.7,45.2,31.0,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:37.749427
2017-03-20,03:45,39.9,39.9,21.9,48.2,0.0,S@3.5,7.1,40.7,45.1,31.0,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:37.749427
2017-03-20,04:00,40.1,40.3,22.0,48.0,0.0,S@2.8,6.4,40.7,45.1,30.9,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:37.749427
2017-03-20,04:15,43.7,44.0,19.2,37.1,0.0,N@8.8,14.6,40.7,45.0,30.9,0.0,0,30.13,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:37.749427
