Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-16,00:15,61.8,,47.9,60.1,0.0,W@2.3,4.6,,73.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,00:30,62.2,,47.8,59.1,0.0,W@2.8,4.2,,73.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,00:45,60.7,,47.8,62.4,0.0,W@2.5,3.9,,73.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,01:00,63.3,,48.1,57.4,0.0,W@3.7,5.7,,73.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,01:15,62.8,,49.4,61.7,0.0,W@2.5,4.2,,73.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,01:30,62.1,,49.7,63.7,0.0,W@3.2,4.9,,73.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,01:45,60.8,,49.3,65.8,0.0,W@0.8,3.9,,73.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,02:00,61.3,,49.2,64.5,0.0,W@3.4,6.0,,73.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,02:15,62.0,,49.7,64.1,0.0,W@4.9,6.7,,73.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,02:30,61.9,,50.2,65.3,0.0,W@4.4,6.0,,73.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,02:45,61.9,,50.5,66.1,0.0,W@4.5,6.4,,73.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,03:00,61.8,,50.8,67.2,0.0,W@4.0,6.7,,73.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,03:15,61.1,,50.5,68.2,0.0,W@3.4,4.9,,72.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,03:30,60.9,,50.0,67.3,0.0,W@2.5,4.6,,72.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,03:45,60.3,,49.9,68.5,0.0,N@0.0,0.0,,72.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,04:00,58.9,,50.3,72.9,0.0,W@0.1,2.4,,72.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,04:15,57.0,,49.6,76.2,0.0,W@2.6,3.9,,72.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,04:30,56.9,,49.4,75.8,0.0,W@3.1,4.6,,72.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,04:45,57.3,,49.6,75.4,0.0,W@3.1,4.6,,72.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,05:00,58.7,,50.3,73.4,0.0,W@2.9,6.7,,72.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,05:15,58.4,,50.3,74.4,0.0,NW@1.1,3.1,,72.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,05:30,57.4,,50.0,76.2,0.0,W@2.7,4.6,,72.4,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,05:45,56.5,,49.5,77.2,0.0,W@3.6,4.9,,72.3,0.0,0.0,6,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,06:00,56.6,,49.3,76.6,0.0,W@3.4,4.6,,72.3,0.0,0.0,22,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,06:15,56.8,,49.0,75.1,0.0,W@2.8,4.6,,72.2,0.0,0.0,48,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,06:30,58.0,,48.5,70.7,0.0,W@2.7,3.9,,72.1,0.0,0.0,78,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,06:45,60.2,,49.4,67.4,0.0,SW@1.2,2.8,,72.1,0.0,0.0,112,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,07:00,62.0,,51.5,68.4,0.0,W@1.9,3.9,,72.0,0.0,0.0,148,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,07:15,63.9,,51.9,64.8,0.0,W@3.2,5.7,,72.0,0.0,0.0,195,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,07:30,66.0,,51.1,58.6,0.0,W@4.2,6.4,,71.9,0.0,0.0,243,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,07:45,67.5,,51.0,55.4,0.0,W@4.1,6.0,,71.9,0.0,0.0,286,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,08:00,68.6,,51.1,53.6,0.0,SW@4.1,6.4,,71.8,0.0,0.0,329,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,08:15,69.6,,51.2,51.9,0.0,SW@3.1,6.0,,71.8,0.0,0.0,376,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,08:30,70.5,,51.2,50.5,0.0,SW@3.5,5.7,,71.7,0.0,0.0,416,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,08:45,71.9,,52.2,49.8,0.0,SW@3.4,4.9,,71.7,0.0,0.0,450,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,09:00,73.0,,52.4,48.4,0.0,SW@4.0,7.4,,71.6,0.0,0.0,488,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,09:15,74.2,,52.0,45.8,0.0,SW@4.5,7.4,,71.6,0.0,0.0,522,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,09:30,75.0,,52.1,44.8,0.0,SW@4.5,7.8,,71.6,0.0,0.0,554,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,09:45,75.8,,52.0,43.4,0.0,SW@4.6,7.1,,71.6,0.0,0.0,581,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,10:00,76.8,,51.8,41.6,0.0,SW@5.3,8.2,,71.5,0.0,0.0,606,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,10:15,77.2,,52.3,41.9,0.0,W@5.8,8.5,,71.5,0.0,0.0,632,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,10:30,78.2,,53.0,41.6,0.0,SW@5.4,10.3,,71.5,0.0,0.0,652,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,10:45,78.2,,52.8,41.2,0.0,SW@6.1,10.7,,71.5,0.0,0.0,669,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,11:00,78.8,,52.7,40.3,0.0,SW@6.1,9.9,,71.5,0.0,0.0,682,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,11:15,79.3,,52.4,39.2,0.0,SW@6.3,12.1,,71.5,0.0,0.0,695,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,11:30,80.1,,52.3,38.0,0.0,SW@6.6,9.9,,71.5,0.0,0.0,702,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,11:45,80.8,,52.1,37.0,0.0,SW@5.8,9.2,,71.5,0.0,0.0,709,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,12:00,81.9,,52.2,35.8,0.0,SW@5.0,9.2,,71.6,0.0,0.0,707,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,12:15,82.0,,51.6,34.8,0.0,SW@4.4,7.4,,71.6,0.0,0.0,548,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,12:30,82.9,,51.7,34.1,0.0,SW@5.0,8.2,,71.7,0.0,0.0,715,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,12:45,83.8,,52.2,33.6,0.0,W@5.3,8.5,,71.7,0.0,0.0,703,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,13:00,84.7,,52.4,32.9,0.0,W@5.5,8.2,,71.8,0.0,0.0,672,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,13:15,85.9,,51.8,31.0,0.0,SW@5.1,8.2,,71.8,0.0,0.0,662,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,13:30,86.1,,51.7,30.6,0.0,W@4.9,8.2,,71.9,0.0,0.0,643,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,13:45,86.5,,51.6,30.2,0.0,W@5.6,9.9,,72.0,0.0,0.0,630,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,14:00,86.8,,51.9,30.3,0.0,W@6.0,9.6,,72.1,0.0,0.0,608,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,14:15,86.4,,52.6,31.4,0.0,W@5.6,8.5,,72.1,0.0,0.0,570,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,14:30,87.0,,52.3,30.6,0.0,W@4.7,8.5,,72.2,0.0,0.0,534,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,14:45,86.9,,53.2,31.6,0.0,SW@4.2,6.7,,72.3,0.0,0.0,497,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,15:00,87.3,,53.5,31.6,0.0,SW@4.6,7.4,,72.4,0.0,0.0,459,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,15:15,87.5,,53.8,31.7,0.0,SW@4.3,7.4,,72.5,0.0,0.0,422,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,15:30,87.3,,53.4,31.4,0.0,SW@4.6,8.5,,72.6,0.0,0.0,385,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
2009-09-16,15:45,87.3,,52.7,30.6,0.0,SW@4.3,7.8,,72.7,0.0,0.0,344,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:10.804978
