Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-09-12,00:15,61.4,,39.0,43.5,0.0,NW@2.9,4.7,,76.0,205.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,00:30,61.2,,39.7,45.0,0.0,NW@3.9,5.0,,75.9,205.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,00:45,61.2,,36.9,40.2,0.0,W@3.8,9.2,,75.6,204.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,01:00,59.1,,38.0,45.2,0.0,NW@3.0,4.0,,75.6,203.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,01:15,59.5,,38.4,45.4,0.0,W@2.7,6.4,,75.6,202.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,01:30,61.2,,37.9,41.8,0.0,NW@2.8,5.2,,75.5,201.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,01:45,62.4,,39.2,42.3,0.0,NW@2.5,3.5,,75.2,202.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,02:00,63.1,,37.9,39.3,0.0,W@3.5,4.5,,75.1,203.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,02:15,63.6,,38.0,38.6,0.0,W@3.4,4.1,,74.9,203.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,02:30,63.0,,37.5,38.8,0.0,W@2.8,4.1,,74.9,202.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,02:45,61.1,,38.2,42.5,0.0,NW@2.9,4.0,,74.6,201.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,03:00,59.8,,38.9,45.8,0.0,SW@2.0,2.9,,74.6,199.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,03:15,61.1,,38.4,42.9,0.0,W@3.1,4.8,,74.4,199.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,03:30,61.9,,39.2,43.1,0.0,W@3.6,5.2,,74.3,199.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,03:45,62.1,,39.4,43.2,0.0,W@2.9,4.3,,74.1,198.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,04:00,62.2,,39.4,42.8,0.0,W@3.6,7.4,,74.0,198.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,04:15,63.1,,40.0,42.5,0.0,W@3.4,4.5,,73.8,197.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,04:30,62.2,,40.2,44.2,0.0,W@3.2,6.4,,73.7,197.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,04:45,61.0,,40.4,46.6,0.0,W@2.8,3.6,,73.5,196.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,05:00,60.5,,40.5,47.5,0.0,W@3.3,4.3,,73.5,195.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,05:15,59.2,,40.3,49.3,0.0,NW@2.6,3.6,,73.4,196.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,05:30,59.4,,40.2,48.9,0.0,W@2.7,5.0,,73.1,196.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,05:45,60.7,,40.4,47.1,0.0,W@3.6,7.4,,73.0,195.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,06:00,61.0,,40.6,46.9,0.0,W@4.0,8.3,,72.9,195.4,0.0,17,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,06:15,62.0,,41.9,47.6,0.0,W@4.2,6.2,,72.8,195.7,0.0,53,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,06:30,63.7,,43.4,47.5,0.0,W@3.5,5.2,,72.6,195.8,0.0,97,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,06:45,65.7,,45.3,47.6,0.0,N@1.4,3.1,,72.5,194.8,0.0,139,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,07:00,66.8,,46.2,47.5,0.0,W@2.6,4.8,,72.5,195.4,0.0,181,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,07:15,67.5,,46.1,46.1,0.0,W@3.6,7.1,,72.5,195.9,0.0,225,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,07:30,68.9,,47.2,45.9,0.0,SW@2.9,5.4,,72.5,195.6,0.0,270,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,07:45,69.7,,47.5,45.2,0.0,SW@4.9,11.4,,72.4,197.0,0.0,313,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,08:00,70.3,,47.5,44.3,0.0,SW@4.3,14.2,,72.4,196.1,0.0,353,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,08:15,71.2,,47.6,43.0,0.0,SW@3.9,7.4,,72.3,195.7,0.0,391,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,08:30,71.6,,48.0,43.0,0.0,SW@4.5,7.3,,72.4,196.7,0.0,431,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,08:45,72.7,,48.1,41.7,0.0,SW@4.4,7.4,,72.4,197.0,0.0,469,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,09:00,73.7,,48.8,41.3,0.0,SW@4.7,13.3,,72.5,197.4,0.0,505,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,09:15,75.3,,48.1,38.2,0.0,SW@4.7,7.8,,72.5,197.4,0.0,539,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,09:30,76.3,,48.8,37.9,0.0,SW@4.3,7.4,,72.5,197.8,0.0,567,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,09:45,77.8,,50.6,38.5,0.0,SW@3.5,7.9,,72.5,198.9,0.0,594,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,10:00,78.4,,49.9,36.8,0.0,SW@3.9,10.0,,72.6,199.6,0.0,612,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,10:15,80.5,,50.1,34.6,0.0,SW@3.5,7.8,,73.0,200.6,0.0,639,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,10:30,82.1,,50.0,32.7,0.0,SW@2.4,5.9,,73.0,202.2,0.0,654,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,10:45,83.6,,49.5,30.7,0.0,S@3.5,9.5,,73.5,202.2,0.0,669,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,11:00,84.1,,48.7,29.2,0.0,SE@3.1,5.7,,73.7,203.6,0.0,682,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,11:15,85.0,,49.0,28.7,0.0,S@3.9,7.3,,74.1,205.6,0.0,685,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,11:30,85.0,,48.7,28.5,0.0,SE@3.9,12.8,,74.4,204.7,0.0,678,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,11:45,85.5,,49.0,28.3,0.0,SE@3.3,6.2,,74.7,206.1,0.0,705,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,12:00,85.9,,48.8,27.7,0.0,E@3.8,6.7,,75.1,207.6,0.0,707,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,12:15,86.6,,47.9,26.2,0.0,NE@4.3,7.1,,75.4,209.1,0.0,714,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,12:30,86.9,,46.4,24.6,0.0,NE@3.2,8.8,,75.6,209.1,0.0,709,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,12:45,88.0,,46.4,23.7,0.0,N@4.0,8.1,,76.0,211.0,0.0,725,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,13:00,88.5,,45.6,22.7,0.0,E@2.6,7.4,,76.6,211.9,0.0,658,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,13:15,88.3,,48.1,25.1,0.0,NE@4.2,7.8,,77.0,213.2,0.0,702,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,13:30,87.7,,47.9,25.3,0.0,E@5.8,10.5,,77.2,214.2,0.0,684,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
2007-09-12,13:45,86.9,,48.0,26.1,0.0,NE@3.6,8.3,,77.7,214.9,0.0,338,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:00.273258
