Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-24,00:15,47.6,47.8,41.6,79.4,0.1,SW@5.1,8.2,58.7,57.9,30.6,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:14.884834
2017-04-24,00:30,47.9,48.0,40.9,76.5,0.09,SW@5.9,9.6,58.6,57.9,30.6,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:14.884834
2017-04-24,00:45,46.9,47.0,42.2,83.5,0.05,SW@5.5,8.5,58.4,57.9,30.6,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:14.884834
2017-04-24,01:00,46.9,47.0,41.7,81.9,0.0,SW@5.8,8.2,58.3,57.8,30.6,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:14.884834
2017-04-24,01:15,46.6,46.7,41.8,83.2,0.0,SW@5.2,7.8,58.1,57.8,30.5,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:14.884834
2017-04-24,01:30,46.3,46.5,42.0,84.9,0.0,SW@5.2,7.4,58.0,57.8,30.5,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:14.884834
2017-04-24,01:45,46.2,46.3,42.1,85.5,0.0,SW@5.5,9.2,57.8,57.8,30.5,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:14.884834
2017-04-24,02:00,46.3,46.4,41.7,84.0,0.0,SW@6.1,9.2,57.7,57.8,30.5,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:14.884834
2017-04-24,02:15,46.2,46.3,41.5,83.6,0.0,SW@5.7,9.2,57.5,57.7,30.5,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:14.884834
2017-04-24,02:30,45.9,46.0,41.6,85.0,0.0,SW@5.3,8.2,57.4,57.7,30.5,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:14.884834
2017-04-24,02:45,45.8,45.9,42.1,86.8,0.0,SW@6.1,10.3,57.2,57.7,30.5,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:14.884834
2017-04-24,03:00,45.7,45.8,42.3,87.8,0.0,SW@5.1,9.6,57.1,57.6,30.5,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:14.884834
2017-04-24,03:15,46.1,46.3,41.8,84.6,0.0,SW@6.7,12.8,57.0,57.6,30.5,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:14.884834
