Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-07,00:15,63.5,63.6,34.4,33.6,0.0,W@5.8,7.4,,67.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,00:30,62.9,62.9,35.5,35.8,0.0,W@4.9,10.7,,67.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,00:45,63.2,63.3,35.5,35.5,0.0,W@6.1,8.9,,67.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,01:00,64.6,64.5,35.3,33.6,0.0,W@5.5,7.8,,67.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,01:15,62.2,62.2,36.2,37.8,0.0,W@4.5,6.4,,67.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,01:30,62.8,62.6,36.3,37.3,0.0,W@5.0,6.7,,67.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,01:45,60.8,60.8,36.6,40.3,0.0,W@4.8,6.0,,67.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,02:00,60.4,60.4,36.8,41.3,0.01,W@4.4,5.7,,67.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,02:15,60.4,60.4,36.8,41.3,0.0,W@5.4,7.8,,67.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,02:30,59.0,58.8,36.8,43.4,0.01,W@6.0,7.1,,67.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,02:45,59.4,59.6,36.7,42.6,0.0,W@5.1,7.4,,67.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,03:00,59.7,59.7,37.5,43.4,0.01,NW@4.5,5.3,,66.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,03:15,60.0,59.6,37.2,42.5,0.01,SW@4.0,5.3,,66.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,03:30,57.0,57.1,37.7,48.3,0.01,W@4.3,6.0,,66.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,03:45,57.4,57.4,37.9,48.1,0.01,W@4.0,5.7,,66.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,04:00,56.8,56.6,37.2,47.8,0.01,W@4.7,6.7,,66.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,04:15,57.1,57.2,37.0,46.8,0.01,W@5.4,7.1,,66.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,04:30,58.7,58.8,37.4,44.9,0.01,W@5.9,7.1,,66.4,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,04:45,57.8,57.6,37.1,45.9,0.01,NW@5.7,7.1,,66.3,0.0,0.0,9,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,05:00,58.1,58.0,37.5,46.1,0.01,NW@5.1,6.0,,66.2,0.0,0.0,27,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,05:15,57.8,58.0,38.2,47.8,0.01,NW@5.1,6.4,,66.2,0.0,0.0,49,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,05:30,59.6,59.9,39.1,46.5,0.01,NW@5.3,7.4,,66.1,0.0,0.0,87,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,05:45,61.3,61.6,39.5,44.4,0.01,NW@5.8,7.4,,66.0,0.0,0.0,124,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,06:00,63.2,63.6,40.5,43.3,0.0,NW@4.9,7.1,,65.9,0.0,0.0,163,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,06:15,65.6,65.9,41.3,41.1,0.0,NW@4.6,6.0,,65.8,0.0,0.0,204,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,06:30,67.4,67.5,40.6,37.4,0.0,W@5.3,7.8,,65.7,0.0,0.0,247,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,06:45,68.3,68.3,40.3,35.9,0.0,W@5.4,7.8,,65.6,0.0,0.0,291,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,07:00,68.8,68.7,40.9,36.1,0.0,W@5.2,7.4,,65.6,0.0,0.0,337,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,07:15,69.6,69.5,42.0,36.7,0.0,SW@4.8,7.8,,65.5,0.0,0.0,381,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,07:30,70.7,70.5,41.3,34.5,0.0,SW@4.9,7.4,,65.4,0.0,0.0,426,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,07:45,70.9,70.7,41.3,34.1,0.0,SW@5.6,7.8,,65.3,0.0,0.0,471,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,08:00,72.0,71.9,41.5,33.2,0.0,SW@5.4,7.8,,65.2,0.0,0.0,514,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,08:15,72.8,72.7,41.7,32.4,0.0,SW@5.1,8.2,,65.2,0.0,0.0,555,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,08:30,73.5,73.3,41.4,31.4,0.0,W@5.3,8.5,,65.1,0.0,0.0,595,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,08:45,74.2,74.2,41.3,30.5,0.0,SW@4.8,7.8,,65.1,0.0,0.0,635,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,09:00,75.3,75.1,41.4,29.6,0.0,SW@4.7,7.8,,65.0,0.0,0.0,672,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,09:15,75.9,75.9,41.8,29.5,0.0,W@4.7,7.8,,65.0,0.0,0.0,706,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,09:30,77.9,78.0,42.6,28.4,0.0,SW@3.4,7.1,,65.0,0.0,0.0,738,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,09:45,79.6,79.3,42.1,26.4,0.0,S@4.1,8.5,,65.0,0.0,0.0,769,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,10:00,80.3,80.0,41.0,24.7,0.0,SE@3.6,6.4,,65.0,0.0,0.0,795,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,10:15,81.4,81.0,42.1,24.8,0.0,E@4.3,8.9,,65.1,0.0,0.0,819,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,10:30,81.7,81.5,42.3,24.8,0.0,SE@4.0,7.4,,65.1,0.0,0.0,841,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,10:45,82.5,82.1,42.5,24.4,0.0,S@3.6,6.0,,65.2,0.0,0.0,859,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,11:00,82.8,82.5,43.5,25.1,0.0,SE@5.1,9.9,,65.3,0.0,0.0,875,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,11:15,83.1,83.1,42.9,24.3,0.0,S@3.4,6.7,,65.4,0.0,0.0,887,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,11:30,83.7,83.5,43.2,24.1,0.0,SE@4.2,10.7,,65.5,0.0,0.0,897,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,11:45,83.7,83.3,42.2,23.2,0.0,E@5.3,11.4,,65.6,0.0,0.0,903,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,12:00,84.5,84.0,40.4,21.0,0.0,NE@4.2,8.5,,65.7,0.0,0.0,905,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,12:15,85.5,85.3,42.3,21.9,0.0,NE@3.3,6.7,,65.9,0.0,0.0,903,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,12:30,86.3,85.9,42.9,21.9,0.0,E@4.0,9.6,,66.0,0.0,0.0,899,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,12:45,86.8,86.5,42.9,21.5,0.0,SE@3.8,7.8,,66.2,0.0,0.0,893,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,13:00,85.9,85.6,41.2,20.7,0.0,E@4.2,8.5,,66.4,0.0,0.0,882,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,13:15,87.1,86.7,40.9,19.8,0.0,E@5.8,9.6,,66.5,0.0,0.0,867,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,13:30,87.4,87.0,39.3,18.4,0.0,NE@4.8,9.9,,66.7,0.0,0.0,848,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,13:45,87.5,87.0,40.1,18.9,0.0,NE@3.6,8.5,,66.9,0.0,0.0,828,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,14:00,87.5,87.2,38.7,17.9,0.0,NE@4.1,7.1,,67.1,0.0,0.0,806,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,14:15,87.9,87.6,40.8,19.2,0.0,E@4.8,8.9,,67.3,0.0,0.0,779,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
2013-05-07,14:30,89.0,89.1,39.2,17.4,0.0,N@2.8,5.7,,67.5,0.0,0.0,751,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:08.511825
