Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-23,00:15,48.0,48.2,40.4,74.8,0.0,NW@3.8,4.9,55.8,57.9,23.5,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,00:30,47.6,47.8,39.9,74.5,0.0,W@2.6,3.9,55.7,57.9,23.5,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,00:45,47.4,47.6,39.7,74.5,0.0,W@2.8,3.9,55.6,57.8,23.4,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,01:00,47.4,47.7,40.2,75.7,0.0,NW@3.8,5.3,55.5,57.8,23.4,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,01:15,49.2,49.5,40.3,71.2,0.0,W@3.8,4.9,55.4,57.8,23.4,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,01:30,50.6,50.8,40.0,66.9,0.0,W@4.2,5.3,55.2,57.8,23.4,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,01:45,49.6,49.8,40.2,69.8,0.0,W@4.0,5.7,55.1,57.8,23.4,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,02:00,47.1,47.3,40.3,76.9,0.0,W@3.0,3.9,55.0,57.7,23.4,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,02:15,47.0,47.3,40.1,76.6,0.0,W@4.2,5.3,54.9,57.7,23.4,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,02:30,47.7,48.0,39.8,73.8,0.0,W@4.1,5.3,54.9,57.7,23.4,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,02:45,48.5,48.7,39.7,71.6,0.0,W@4.5,5.7,54.8,57.7,23.4,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,03:00,47.4,47.6,39.7,74.4,0.0,W@3.6,4.9,54.7,57.7,23.4,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,03:15,45.9,46.1,39.5,78.1,0.0,W@4.0,4.9,54.6,57.6,23.4,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,03:30,45.1,45.3,39.3,80.0,0.0,W@4.0,5.3,54.4,57.6,23.4,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,03:45,44.2,44.5,39.3,82.6,0.0,W@3.2,4.2,54.3,57.6,23.4,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,04:00,45.7,46.0,39.4,78.3,0.0,W@4.9,6.4,54.2,57.6,23.4,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,04:15,44.7,44.9,39.5,81.9,0.0,SW@3.2,4.6,54.1,57.5,23.4,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,04:30,45.4,45.7,39.4,79.1,0.0,W@3.8,5.7,54.0,57.5,23.4,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,04:45,45.0,45.2,39.2,79.9,0.0,W@3.8,5.3,53.9,57.5,23.4,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,05:00,43.9,44.1,39.0,82.8,0.0,W@3.4,4.6,53.8,57.4,23.4,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,05:15,44.1,44.4,39.3,83.0,0.0,W@3.5,4.9,53.6,57.4,23.4,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,05:30,44.7,45.0,39.2,80.6,0.0,W@3.7,4.6,53.5,57.4,23.4,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,05:45,43.8,44.0,38.5,81.7,0.0,W@3.9,4.6,53.4,57.3,23.4,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,06:00,43.6,43.8,38.6,82.3,0.0,W@3.8,4.9,53.3,57.3,23.4,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,06:15,43.8,44.0,38.5,81.6,0.0,W@3.9,4.9,53.2,57.3,23.4,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,06:30,42.8,43.0,38.3,84.0,0.0,W@3.0,4.2,53.1,57.2,23.4,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,06:45,42.0,42.3,38.5,87.0,0.0,W@4.3,6.4,53.0,57.2,23.3,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,07:00,43.9,44.1,39.0,82.7,0.0,NW@4.7,5.7,52.9,57.2,23.3,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,07:15,45.0,45.3,39.0,79.3,0.0,W@5.2,6.4,52.8,57.1,23.3,0.0,1,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,07:30,44.5,44.7,38.4,79.2,0.0,W@4.5,6.0,52.6,57.1,23.3,0.0,3,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,07:45,43.9,44.1,38.5,81.2,0.0,W@3.8,4.9,52.5,57.0,23.3,0.0,10,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,08:00,43.7,43.9,38.9,83.0,0.0,NW@3.8,5.3,52.4,57.0,23.3,0.0,32,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,08:15,45.8,46.0,39.6,78.8,0.0,NW@3.3,4.2,52.3,57.0,23.3,0.0,65,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,08:30,48.5,48.7,39.7,71.4,0.0,W@2.2,3.5,52.2,56.9,23.3,0.0,98,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,08:45,47.5,47.6,40.8,77.6,0.0,E@2.1,3.1,52.1,56.9,23.3,0.0,133,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,09:00,47.8,47.8,40.5,75.6,0.0,E@2.5,3.9,52.1,56.8,23.3,0.0,167,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,09:15,48.4,48.4,40.6,74.1,0.0,E@0.7,3.5,52.0,56.8,23.3,0.0,201,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,09:30,49.8,49.8,41.7,73.6,0.0,SE@0.9,3.1,52.0,56.7,23.3,0.0,235,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,09:45,50.7,50.6,41.1,69.7,0.0,E@2.3,3.5,52.0,56.7,23.3,0.0,268,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,10:00,52.5,52.5,41.1,64.8,0.0,SE@1.5,4.9,52.0,56.6,23.3,0.0,299,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,10:15,53.6,53.5,42.1,65.0,0.0,SE@1.3,4.2,52.1,56.6,23.3,0.0,329,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,10:30,54.8,54.7,41.9,61.6,0.0,S@2.4,5.3,52.2,56.5,23.3,0.0,362,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,10:45,56.1,56.0,41.9,58.9,0.0,SE@3.4,5.3,52.4,56.5,23.3,0.0,404,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,11:00,56.6,56.6,41.9,57.8,0.0,SE@3.2,5.3,52.6,56.5,23.3,0.0,444,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,11:15,57.2,57.2,41.4,55.4,0.0,SE@4.0,6.0,52.8,56.4,23.3,0.0,436,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,11:30,58.2,58.2,41.8,54.2,0.0,SE@4.0,6.4,53.1,56.4,23.3,0.0,446,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,11:45,59.3,59.2,40.3,49.3,0.0,SE@3.8,6.0,53.4,56.4,23.3,0.0,456,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,12:00,59.6,59.5,39.6,47.5,0.0,S@3.1,5.3,53.8,56.3,23.3,0.0,466,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,12:15,60.4,60.3,39.2,45.3,0.0,S@3.8,6.0,54.2,56.3,23.3,0.0,475,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,12:30,60.8,60.7,39.0,44.4,0.0,SW@3.8,6.7,54.7,56.3,23.3,0.0,479,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,12:45,61.7,61.7,39.2,43.4,0.0,SW@2.8,5.7,55.1,56.3,23.3,0.0,481,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,13:00,62.9,62.8,39.3,41.7,0.0,S@2.9,4.9,55.6,56.3,23.3,0.0,482,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,13:15,62.7,62.5,38.8,41.3,0.0,E@3.1,6.0,56.1,56.2,23.3,0.0,472,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,13:30,62.2,62.2,39.8,43.5,0.0,SE@3.5,6.0,56.6,56.3,23.3,0.0,305,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,13:45,62.1,62.2,39.7,43.5,0.0,SE@3.3,6.0,57.1,56.3,23.3,0.0,303,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,14:00,62.0,62.0,40.2,44.6,0.0,SE@4.1,6.7,57.5,56.3,23.3,0.0,270,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,14:15,62.0,62.0,41.0,46.0,0.0,E@3.0,4.9,58.0,56.3,23.3,0.0,325,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,14:30,62.9,62.9,41.2,44.8,0.0,E@2.8,4.6,58.4,56.3,23.3,0.0,404,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,14:45,63.0,63.0,41.4,45.2,0.0,E@3.0,5.3,58.8,56.3,23.3,0.0,376,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,15:00,63.5,63.5,41.3,44.2,0.0,SE@2.8,4.6,59.1,56.4,23.3,0.0,369,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,15:15,62.8,62.8,41.7,45.9,0.0,E@2.5,4.6,59.4,56.4,23.3,0.0,204,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,15:30,61.7,61.8,43.3,50.9,0.0,SE@2.4,3.9,59.7,56.5,23.3,0.0,106,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,15:45,61.3,61.4,43.8,52.6,0.0,E@2.1,3.1,60.0,56.5,23.3,0.0,106,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,16:00,61.2,61.3,44.4,53.8,0.0,E@2.2,3.1,60.3,56.6,23.3,0.0,121,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,16:15,61.5,61.6,44.3,53.1,0.0,E@1.5,2.8,60.5,56.6,23.3,0.0,124,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,16:30,61.4,61.6,44.7,54.1,0.0,SE@1.3,2.4,60.6,56.7,23.3,0.0,91,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,16:45,61.3,61.5,43.6,52.1,0.0,S@2.8,5.7,60.7,56.8,23.3,0.0,96,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,17:00,61.2,61.4,42.6,50.3,0.0,S@3.4,6.0,60.8,56.8,23.3,0.0,83,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,17:15,60.4,60.6,43.1,52.7,0.0,SW@2.6,4.6,60.8,56.9,23.3,0.0,64,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,17:30,59.6,59.8,44.2,56.4,0.0,W@2.6,3.9,60.9,57.0,23.3,0.0,35,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,17:45,56.8,57.0,44.7,63.7,0.0,NW@2.7,4.6,60.9,57.1,23.3,0.0,11,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,18:00,55.4,55.7,43.6,64.3,0.0,NW@3.7,4.6,60.8,57.1,23.3,0.0,4,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,18:15,54.1,54.3,43.4,66.9,0.0,W@3.7,4.9,60.8,57.2,23.3,0.0,2,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,18:30,53.7,53.9,43.7,68.6,0.0,W@3.9,5.7,60.7,57.3,23.3,0.0,1,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,18:45,54.4,54.6,43.1,65.5,0.0,W@4.2,6.0,60.6,57.4,23.3,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,19:00,55.1,55.4,42.1,61.3,0.0,W@5.1,6.7,60.4,57.4,23.3,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,19:15,55.2,55.4,41.8,60.4,0.0,W@4.6,6.4,60.3,57.5,23.3,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,19:30,54.3,54.5,42.1,63.4,0.0,W@4.5,5.7,60.1,57.6,23.4,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,19:45,54.3,54.5,42.4,63.9,0.0,W@4.9,6.4,59.9,57.6,23.4,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,20:00,54.6,54.8,42.1,62.7,0.0,W@5.4,7.4,59.8,57.7,23.4,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,20:15,54.2,54.4,42.1,63.7,0.0,W@4.4,5.7,59.6,57.8,23.4,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,20:30,53.4,53.6,42.3,65.9,0.0,W@3.5,4.6,59.4,57.8,23.4,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
2018-10-23,20:45,52.7,52.9,42.6,68.3,0.0,W@2.9,4.2,59.2,57.9,23.4,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:29.292773
