Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-24,00:15,26.3,,21.8,86.0,0.02,N@3.1,4.2,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,00:30,26.1,,21.4,85.4,0.02,NW@3.7,4.6,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,00:45,25.1,,20.4,85.7,0.02,NW@3.3,4.2,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,01:00,24.7,,19.8,85.4,0.02,NW@3.4,4.2,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,01:15,25.0,,19.9,84.5,0.02,NW@3.4,4.9,,39.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,01:30,25.1,,19.8,83.9,0.01,W@2.0,4.2,,39.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,01:45,24.5,,19.3,84.2,0.01,W@2.0,3.5,,39.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,02:00,24.7,,19.6,84.4,0.01,NW@1.9,3.9,,39.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,02:15,25.6,,20.3,83.6,0.02,NW@2.6,4.9,,39.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,02:30,26.5,,20.6,80.9,0.02,N@0.9,2.4,,39.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,02:45,26.4,,20.6,81.3,0.02,N@3.2,5.3,,39.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,03:00,26.6,,20.6,81.0,0.02,N@3.5,4.9,,38.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,03:15,26.4,,20.4,80.5,0.02,N@2.9,3.9,,38.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,03:30,26.2,,20.2,81.0,0.02,N@2.1,3.5,,38.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,03:45,26.4,,20.2,80.0,0.02,NE@0.6,2.4,,38.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,04:00,26.4,,20.4,80.9,0.02,E@2.4,5.3,,38.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,04:15,26.6,,20.7,81.0,0.01,NE@3.5,4.9,,38.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,04:30,26.4,,20.5,81.0,0.01,NE@4.2,6.7,,38.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,04:45,26.1,,20.4,82.0,0.01,NE@3.4,5.7,,38.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,05:00,25.6,,20.0,82.4,0.01,SW@2.4,4.2,,38.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,05:15,24.1,,19.1,85.0,0.01,W@2.4,3.9,,38.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,05:30,24.4,,19.5,85.3,0.01,NW@2.1,3.9,,38.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,05:45,26.0,,20.6,82.7,0.02,E@1.0,4.2,,38.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,06:00,26.7,,20.9,81.0,0.01,S@1.1,3.9,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,06:15,26.8,,20.8,80.3,0.0,SE@2.1,5.7,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,06:30,26.4,,20.1,79.7,0.0,S@3.8,6.7,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,06:45,26.6,,20.0,78.7,0.0,SW@2.4,5.3,,38.5,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,07:00,26.8,,19.9,77.6,0.0,NE@2.5,4.6,,38.4,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,07:15,26.6,,19.5,76.9,0.0,N@3.6,6.7,,38.4,0.0,0.0,6,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,07:30,26.3,,18.7,75.2,0.0,N@4.9,10.3,,38.4,0.0,0.0,19,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
2011-02-24,07:45,25.9,,17.9,74.2,0.0,N@7.4,12.8,,38.3,0.0,0.0,48,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:59.068967
